,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7856,1593952.7585532053,0.0,1593952.7585532053,1593952.7585532053,26590.481755437177
7857,1642477.0946393015,0.0,1642477.0946393015,1642477.0946393015,26978.474119251397
7858,1575384.4495589978,0.0,1575384.4495589978,1575384.4495589978,26441.659125113747
7859,1518747.7703885469,0.0,1518747.7703885469,1518747.7703885469,25291.826157581367
7860,1274909.9082295706,0.0,1274909.9082295706,1274909.9082295706,22011.764431937132
7861,1581217.5158312705,0.0,1581217.5158312705,1581217.5158312705,24495.25206191814
7862,1605816.4501731102,0.0,1605816.4501731102,1605816.4501731102,24326.787559039007
7863,1395439.9544921676,0.0,1395439.9544921676,1395439.9544921676,22090.294677613678
7864,306961.1272059033,0.0,306961.1272059033,306961.1272059033,12151.575127991893
7865,0.0,0.0,0.0,0.0,10721.421187297818
7866,0.0,0.0,0.0,0.0,13240.042864051096
7867,0.0,0.0,0.0,0.0,13240.0214349588
7868,0.0,0.0,0.0,0.0,13240.000005935808
7869,0.0,0.0,0.0,0.0,13239.978576982123
7870,0.0,0.0,0.0,0.0,13239.957148097745
7871,0.0,0.0,0.0,0.0,13239.935719282668
7872,0.0,0.0,0.0,0.0,11853.393507483897
7873,0.0,0.0,0.0,0.0,11686.704273792298
7874,0.0,0.0,0.0,0.0,12948.409117637348
7875,0.0,0.0,0.0,0.0,13239.850444169919
7876,0.0,0.0,0.0,0.0,13239.829015699948
7877,0.0,0.0,0.0,0.0,13239.807587299278
7878,0.0,0.0,0.0,0.0,13239.786158967905
7879,7674.329879931535,0.0,7674.329879931535,7674.329879931535,13307.352382738829
7880,63089.93362430963,0.0,63089.93362430963,63089.93362430963,12565.64901774258
7881,101468.53569750056,0.0,101468.53569750056,101468.53569750056,13061.872560860258
7882,697076.447535738,0.0,697076.447535738,697076.447535738,18379.430861824352
7883,292107.0756307474,0.0,292107.0756307474,292107.0756307474,15786.296777419322
7884,308849.4939503797,0.0,308849.4939503797,308849.4939503797,15930.680156706885
7885,440131.97186714015,0.0,440131.97186714015,440131.97186714015,17057.46669307099
7886,198297.8224319585,0.0,198297.8224319585,198297.8224319585,14974.05790035652
7887,76452.19815582769,0.0,76452.19815582769,76452.19815582769,13911.208007067311
7888,9509.669900746818,0.0,9509.669900746818,9509.669900746818,12816.15579079617
7889,0.0,0.0,0.0,0.0,10439.463703351897
7890,0.0,0.0,0.0,0.0,13239.527500255157
7891,0.0,0.0,0.0,0.0,13239.506072829621
7892,0.0,0.0,0.0,0.0,13239.484645473387
7893,0.0,0.0,0.0,0.0,9721.61508042495
7894,0.0,0.0,0.0,0.0,5862.98549688673
7895,0.0,0.0,0.0,0.0,7873.431548748602
7896,0.0,0.0,0.0,0.0,847.0835225625066
7897,0.0,0.0,0.0,0.0,5950.261307666577
7898,0.0,0.0,0.0,0.0,13238.51287322598
7899,0.0,0.0,0.0,0.0,6800.087900635853
7900,0.0,0.0,0.0,0.0,13238.471030928644
7901,0.0,0.0,0.0,0.0,13238.449606914199
7902,0.0,0.0,0.0,0.0,13238.428182969044
7903,26345.05421167938,0.0,26345.05421167938,26345.05421167938,5747.591792779439
7904,131045.67548922554,0.0,131045.67548922554,131045.67548922554,6281.259115669637
7905,147908.9970278198,0.0,147908.9970278198,147908.9970278198,7250.257976938648
7906,101178.3617895512,0.0,101178.3617895512,101178.3617895512,14126.304240376632
7907,275066.9451338542,0.0,275066.9451338542,275066.9451338542,15637.57563903291
7908,564254.5952796655,0.0,564254.5952796655,564254.5952796655,17964.556896173817
7909,614672.0126827973,0.0,614672.0126827973,614672.0126827973,11934.367774590293
7910,57105.17259440554,0.0,57105.17259440554,57105.17259440554,9418.279962144674
7911,7721.6349756008685,0.0,7721.6349756008685,7721.6349756008685,8566.89993265428
7912,231967.26215607265,0.0,231967.26215607265,231967.26215607265,15264.560770193428
7913,0.0,0.0,0.0,0.0,7697.927892620156
7914,0.0,0.0,0.0,0.0,12634.397858870158
7915,0.0,0.0,0.0,0.0,13238.154002725587
7916,0.0,0.0,0.0,0.0,13238.132579736353
7917,0.0,0.0,0.0,0.0,13238.111156816396
7918,0.0,0.0,0.0,0.0,13238.089733965717
7919,0.0,0.0,0.0,0.0,13238.068311184312
7920,0.0,0.0,0.0,0.0,13238.046888472181
7921,0.0,0.0,0.0,0.0,13238.025465829327
7922,0.0,0.0,0.0,0.0,13238.004043255747
7923,0.0,0.0,0.0,0.0,13237.982620751443
7924,0.0,0.0,0.0,0.0,13237.961198316414
7925,0.0,0.0,0.0,0.0,13237.939775950661
7926,0.0,0.0,0.0,0.0,13237.91835365418
7927,1063634.7924592288,0.0,1063634.7924592288,1063634.7924592288,22282.341908356117
7928,1708133.0029074203,0.0,1708133.0029074203,1708133.0029074203,27497.436360682834
7929,1747425.7643632775,0.0,1747425.7643632775,1747425.7643632775,26528.562776822615
7930,1663209.2253983123,0.0,1663209.2253983123,1663209.2253983123,21562.170377204537
7931,1598637.1629476731,0.0,1598637.1629476731,1598637.1629476731,22258.6978018511
7932,1610019.2138958357,0.0,1610019.2138958357,1610019.2138958357,23189.479056744032
7933,1674625.6317244924,0.0,1674625.6317244924,1674625.6317244924,23743.76552548765
7934,1705962.3517521622,0.0,1705962.3517521622,1705962.3517521622,22604.662763757624
7935,1524946.3274381603,0.0,1524946.3274381603,1524946.3274381603,21084.408929754813
7936,316020.5206537733,0.0,316020.5206537733,316020.5206537733,12609.100451929582
7937,0.0,0.0,0.0,0.0,13237.67223196594
7938,0.0,0.0,0.0,0.0,13237.650810534598
7939,0.0,0.0,0.0,0.0,11834.422352579622
7940,0.0,0.0,0.0,0.0,13237.60815880411
7941,0.0,0.0,0.0,0.0,13237.586737579968
7942,0.0,0.0,0.0,0.0,13237.565316425094
7943,0.0,0.0,0.0,0.0,13237.543895339482
7944,0.0,0.0,0.0,0.0,12159.23075226255
7945,0.0,0.0,0.0,0.0,12899.011225688853
7946,0.0,0.0,0.0,0.0,13237.479823328717
7947,0.0,0.0,0.0,0.0,12701.123364349905
7948,0.0,0.0,0.0,0.0,11801.672094363395
7949,0.0,0.0,0.0,0.0,8559.690807328332
7950,0.0,0.0,0.0,0.0,9789.897881141485
7951,1054743.2001003928,0.0,1054743.2001003928,1054743.2001003928,16204.370007953285
7952,1671588.619730601,0.0,1671588.619730601,1671588.619730601,17680.555217511308
7953,1281370.3527301778,0.0,1281370.3527301778,1281370.3527301778,13349.730318250502
7954,1194915.3206080843,0.0,1194915.3206080843,1194915.3206080843,12096.426804942861
7955,1357407.583630482,0.0,1357407.583630482,1357407.583630482,13097.662860798437
7956,1343403.2108293932,0.0,1343403.2108293932,1343403.2108293932,12792.463078373863
7957,1186735.3037161035,0.0,1186735.3037161035,1186735.3037161035,11709.24179156364
7958,1115637.4528787122,0.0,1115637.4528787122,1115637.4528787122,10760.9206988181
7959,711433.7544165608,0.0,711433.7544165608,711433.7544165608,7056.1051187137955
7960,293199.51326365,0.0,293199.51326365,293199.51326365,3450.5568407118203
7961,0.0,0.0,0.0,0.0,1137.501101245613
7962,0.0,0.0,0.0,0.0,1452.800933719849
7963,0.0,0.0,0.0,0.0,2494.8376965389084
7964,0.0,0.0,0.0,0.0,2510.221539470146
7965,0.0,0.0,0.0,0.0,2401.7949017335213
7966,0.0,0.0,0.0,0.0,3338.092751774206
7967,0.0,0.0,0.0,0.0,3534.2607204317906
7968,0.0,0.0,0.0,0.0,4129.506444352311
7969,0.0,0.0,0.0,0.0,4808.6198433518475
7970,0.0,0.0,0.0,0.0,6378.243374645844
7971,0.0,0.0,0.0,0.0,7020.508234061981
7972,0.0,0.0,0.0,0.0,8238.777659840332
7973,0.0,0.0,0.0,0.0,10350.282562172255
7974,0.0,0.0,0.0,0.0,12616.11338791274
7975,1010984.373650598,0.0,1010984.373650598,1010984.373650598,21845.564610195048
7976,1632994.580729204,0.0,1632994.580729204,1632994.580729204,23509.733439151238
7977,1669966.3954391463,0.0,1669966.3954391463,1669966.3954391463,17095.27711553764
7978,1580288.729116003,0.0,1580288.729116003,1580288.729116003,15600.39010484896
7979,1520523.026302894,0.0,1520523.026302894,1520523.026302894,15268.245676128363
7980,1530027.0469377635,0.0,1530027.0469377635,1530027.0469377635,15095.89899948908
7981,1584452.0141971305,0.0,1584452.0141971305,1584452.0141971305,15604.64741875105
7982,1622514.3174684076,0.0,1622514.3174684076,1622514.3174684076,15814.421726916615
7983,1423533.3778429918,0.0,1423533.3778429918,1423533.3778429918,14134.664912616263
7984,289450.52721885155,0.0,289450.52721885155,289450.52721885155,3934.9525623822074
7985,0.0,0.0,0.0,0.0,2014.203259554121
7986,0.0,0.0,0.0,0.0,3018.346470997246
7987,0.0,0.0,0.0,0.0,4646.274133241915
7988,0.0,0.0,0.0,0.0,6646.299022613915
7989,0.0,0.0,0.0,0.0,6889.725177433474
7990,0.0,0.0,0.0,0.0,7296.982680381689
7991,0.0,0.0,0.0,0.0,8773.637065907546
7992,0.0,0.0,0.0,0.0,8509.49623114602
7993,0.0,0.0,0.0,0.0,8630.933356492029
7994,0.0,0.0,0.0,0.0,10266.66623737273
7995,0.0,0.0,0.0,0.0,7659.27771635058
7996,0.0,0.0,0.0,0.0,6042.551074913069
7997,0.0,0.0,0.0,0.0,6673.717993935661
7998,0.0,0.0,0.0,0.0,6146.699402871829
7999,945633.8268215175,0.0,945633.8268215175,945633.8268215175,14071.172032911169
8000,1564290.2630227134,0.0,1564290.2630227134,1564290.2630227134,17424.341257531803
8001,1614608.1975527036,0.0,1614608.1975527036,1614608.1975527036,15986.351468340481
8002,1527584.71517294,0.0,1527584.71517294,1527584.71517294,14407.435024339862
8003,1459054.8469587262,0.0,1459054.8469587262,1459054.8469587262,13808.224415197335
8004,1468077.8785290201,0.0,1468077.8785290201,1468077.8785290201,13887.263893166966
8005,1521517.5002291712,0.0,1521517.5002291712,1521517.5002291712,14354.444153884755
8006,1548906.7677607639,0.0,1548906.7677607639,1548906.7677607639,14593.183353435597
8007,1348752.727755672,0.0,1348752.727755672,1348752.727755672,12837.483529890475
8008,265516.88945080154,0.0,265516.88945080154,265516.88945080154,2703.4029392435323
8009,0.0,0.0,0.0,0.0,-0.0
8010,0.0,0.0,0.0,0.0,-0.0
8011,0.0,0.0,0.0,0.0,-0.0
8012,0.0,0.0,0.0,0.0,-0.0
8013,0.0,0.0,0.0,0.0,-0.0
8014,0.0,0.0,0.0,0.0,-0.0
8015,0.0,0.0,0.0,0.0,-0.0
8016,0.0,0.0,0.0,0.0,-0.0
8017,0.0,0.0,0.0,0.0,-0.0
8018,0.0,0.0,0.0,0.0,-0.0
8019,0.0,0.0,0.0,0.0,-0.0
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,792501.2881554817,0.0,792501.2881554817,792501.2881554817,6507.262937475083
8024,1419133.5071905327,0.0,1419133.5071905327,1419133.5071905327,13456.686588877925
8025,1501662.2277178685,0.0,1501662.2277178685,1501662.2277178685,14179.892904382235
8026,1193445.981145554,0.0,1193445.981145554,1193445.981145554,11456.058858506984
8027,1392989.686388711,0.0,1392989.686388711,1392989.686388711,13226.593842266999
8028,1048929.762981472,0.0,1048929.762981472,1048929.762981472,10156.121951283254
8029,1470227.3996743506,0.0,1470227.3996743506,1470227.3996743506,13904.833136893782
8030,1466054.9553595851,0.0,1466054.9553595851,1466054.9553595851,13868.269535173771
8031,270525.7507627706,0.0,270525.7507627706,270525.7507627706,3164.4269664280164
8032,25685.836143330765,0.0,25685.836143330765,25685.836143330765,263.08004015110566
8033,0.0,0.0,0.0,0.0,704.3620716734625
8034,0.0,0.0,0.0,0.0,981.6910824164903
8035,0.0,0.0,0.0,0.0,559.2324625074365
8036,0.0,0.0,0.0,0.0,473.68388766277906
8037,0.0,0.0,0.0,0.0,523.0987862038347
8038,0.0,0.0,0.0,0.0,976.3392430459198
8039,0.0,0.0,0.0,0.0,486.605161144348
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,1365.5060400698044
8042,0.0,0.0,0.0,0.0,837.7049678063083
8043,0.0,0.0,0.0,0.0,537.995541531046
8044,0.0,0.0,0.0,0.0,700.4479806648536
8045,0.0,0.0,0.0,0.0,1177.6610264106978
8046,0.0,0.0,0.0,0.0,1610.716515591051
8047,155020.9960751445,0.0,155020.9960751445,155020.9960751445,2737.229492687589
8048,1275507.3845565638,0.0,1275507.3845565638,1275507.3845565638,12271.18500899083
8049,1471412.9001030652,0.0,1471412.9001030652,1471412.9001030652,14932.058942651443
8050,815507.3641033549,0.0,815507.3641033549,815507.3641033549,8233.056243605703
8051,1365076.5878984898,0.0,1365076.5878984898,1365076.5878984898,13337.33417403956
8052,1378734.9711795964,0.0,1378734.9711795964,1378734.9711795964,14066.24282398558
8053,1410473.4492007904,0.0,1410473.4492007904,1410473.4492007904,14198.21642178026
8054,75189.87717315454,0.0,75189.87717315454,75189.87717315454,4984.60208146109
8055,337659.87751632126,0.0,337659.87751632126,337659.87751632126,8820.166667804533
8056,195757.23259408507,0.0,195757.23259408507,195757.23259408507,9098.107596503245
8057,0.0,0.0,0.0,0.0,10695.401065866
8058,0.0,0.0,0.0,0.0,7844.021873886121
8059,0.0,0.0,0.0,0.0,10332.254465730266
8060,0.0,0.0,0.0,0.0,13231.881171933037
8061,0.0,0.0,0.0,0.0,11476.144753768725
8062,0.0,0.0,0.0,0.0,13231.838607150767
8063,0.0,0.0,0.0,0.0,6434.862398573582
8064,0.0,0.0,0.0,0.0,6204.07726457489
8065,0.0,0.0,0.0,0.0,3971.2216960203104
8066,0.0,0.0,0.0,0.0,10354.780952474699
8067,0.0,0.0,0.0,0.0,13231.527931177821
8068,0.0,0.0,0.0,0.0,12213.549831594108
8069,0.0,0.0,0.0,0.0,11289.818131499198
8070,0.0,0.0,0.0,0.0,13231.464131132672
8071,80319.75118182784,0.0,80319.75118182784,80319.75118182784,13936.53769507942
8072,407965.96241211536,0.0,407965.96241211536,407965.96241211536,16772.076252611074
8073,264332.772885489,0.0,264332.772885489,264332.772885489,11729.466785160674
8074,299878.8452620627,0.0,299878.8452620627,299878.8452620627,8193.654652527493
8075,444480.53437889554,0.0,444480.53437889554,444480.53437889554,5849.499273879251
8076,368576.62888636225,0.0,368576.62888636225,368576.62888636225,8729.465980690393
8077,782314.1373180032,0.0,782314.1373180032,782314.1373180032,9260.466400059118
8078,896143.0387842134,0.0,896143.0387842134,896143.0387842134,15823.486468139847
8079,884057.8415006008,0.0,884057.8415006008,884057.8415006008,14009.531163894628
8080,131861.0375063205,0.0,131861.0375063205,131861.0375063205,14384.218281904967
8081,0.0,0.0,0.0,0.0,13231.230992179504
8082,0.0,0.0,0.0,0.0,13231.209591566792
8083,0.0,0.0,0.0,0.0,13231.188191023248
8084,0.0,0.0,0.0,0.0,13231.166790548872
8085,0.0,0.0,0.0,0.0,13231.145390143662
8086,0.0,0.0,0.0,0.0,13123.650630749904
8087,0.0,0.0,0.0,0.0,10576.345301025172
8088,0.0,0.0,0.0,0.0,7196.741377404451
8089,0.0,0.0,0.0,0.0,7704.288954337228
8090,0.0,0.0,0.0,0.0,6870.552917808718
8091,0.0,0.0,0.0,0.0,2345.4855925449874
8092,0.0,0.0,0.0,0.0,6528.975406949873
8093,0.0,0.0,0.0,0.0,4667.048436057772
8094,0.0,0.0,0.0,0.0,6287.216434956944
8095,48434.9785034285,0.0,48434.9785034285,48434.9785034285,5099.959284938575
8096,239440.36672247888,0.0,239440.36672247888,239440.36672247888,6095.489753086294
8097,338051.21138818766,0.0,338051.21138818766,338051.21138818766,5552.346727560571
8098,433623.6495780487,0.0,433623.6495780487,433623.6495780487,5029.31269500115
8099,878242.509187413,0.0,878242.509187413,878242.509187413,10874.42866401355
8100,723806.846024754,0.0,723806.846024754,723806.846024754,8174.600009075872
8101,907887.8384204878,0.0,907887.8384204878,907887.8384204878,11227.89705527106
8102,527634.2982228287,0.0,527634.2982228287,527634.2982228287,7933.308124188866
8103,487482.53844897146,0.0,487482.53844897146,487482.53844897146,8502.385096522892
8104,47322.46348766448,0.0,47322.46348766448,47322.46348766448,9435.775822627571
8105,0.0,0.0,0.0,0.0,6553.2272897691555
8106,0.0,0.0,0.0,0.0,4753.613654620494
8107,0.0,0.0,0.0,0.0,4663.672940413371
8108,0.0,0.0,0.0,0.0,5985.108460112002
8109,0.0,0.0,0.0,0.0,2344.228283178811
8110,0.0,0.0,0.0,0.0,2779.457817744667
8111,0.0,0.0,0.0,0.0,2203.1318778230616
8112,0.0,0.0,0.0,0.0,2600.23822322548
8113,0.0,0.0,0.0,0.0,1913.0734578545628
8114,0.0,0.0,0.0,0.0,1202.7234200784835
8115,0.0,0.0,0.0,0.0,2652.5819761649846
8116,0.0,0.0,0.0,0.0,2095.856647903943
8117,0.0,0.0,0.0,0.0,2616.0675528657916
8118,0.0,0.0,0.0,0.0,4197.433456233872
8119,164671.22167896686,0.0,164671.22167896686,164671.22167896686,5085.234206368174
8120,96582.32158092856,0.0,96582.32158092856,96582.32158092856,5005.683243366258
8121,196371.35004822662,0.0,196371.35004822662,196371.35004822662,7750.223515151044
8122,315095.1334951218,0.0,315095.1334951218,315095.1334951218,6909.392294631554
8123,284626.4011754418,0.0,284626.4011754418,284626.4011754418,5590.862960316781
8124,210307.86590168136,0.0,210307.86590168136,210307.86590168136,4130.970825863371
8125,944745.0743794114,0.0,944745.0743794114,944745.0743794114,11322.360976469152
8126,797560.4567793992,0.0,797560.4567793992,797560.4567793992,10884.26091654897
8127,113034.05226181458,0.0,113034.05226181458,113034.05226181458,8520.430517202742
8128,132742.50209467323,0.0,132742.50209467323,132742.50209467323,11173.310465631495
8129,0.0,0.0,0.0,0.0,11250.736288442049
8130,0.0,0.0,0.0,0.0,9677.4983701963
8131,0.0,0.0,0.0,0.0,6186.841410421446
8132,0.0,0.0,0.0,0.0,8059.6959113633875
8133,0.0,0.0,0.0,0.0,9505.454002713015
8134,0.0,0.0,0.0,0.0,7181.915244607506
8135,0.0,0.0,0.0,0.0,10156.716677549024
8136,0.0,0.0,0.0,0.0,10025.004496150908
8137,0.0,0.0,0.0,0.0,10140.230890460924
8138,0.0,0.0,0.0,0.0,10222.453652278706
8139,0.0,0.0,0.0,0.0,10485.176075653733
8140,0.0,0.0,0.0,0.0,9722.583420156538
8141,0.0,0.0,0.0,0.0,8725.257410186894
8142,0.0,0.0,0.0,0.0,9633.53423260744
8143,697121.9099968675,0.0,697121.9099968675,697121.9099968675,15041.407090038738
8144,60924.05199102006,0.0,60924.05199102006,60924.05199102006,11849.831360392835
8145,95547.04437195689,0.0,95547.04437195689,95547.04437195689,11949.187229321715
8146,313866.39383221685,0.0,313866.39383221685,313866.39383221685,10234.179819434992
8147,373548.37246121967,0.0,373548.37246121967,373548.37246121967,8273.785756067855
8148,50309.919696793,0.0,50309.919696793,50309.919696793,6871.569623277953
8149,794985.7716598096,0.0,794985.7716598096,794985.7716598096,15124.57472383391
8150,566833.6712341998,0.0,566833.6712341998,566833.6712341998,13015.522038593219
8151,676056.1520622823,0.0,676056.1520622823,676056.1520622823,10563.159000130567
8152,84546.0324489033,0.0,84546.0324489033,84546.0324489033,6283.314234405126
8153,0.0,0.0,0.0,0.0,10176.731347636569
8154,0.0,0.0,0.0,0.0,10832.916371984238
8155,0.0,0.0,0.0,0.0,8839.617269312026
8156,0.0,0.0,0.0,0.0,8528.017434252853
8157,0.0,0.0,0.0,0.0,6889.583386276347
8158,0.0,0.0,0.0,0.0,4567.820571999606
8159,0.0,0.0,0.0,0.0,10511.746514793791
8160,0.0,0.0,0.0,0.0,7755.5491172352
8161,0.0,0.0,0.0,0.0,10651.66143701947
8162,0.0,0.0,0.0,0.0,11316.740188806525
8163,0.0,0.0,0.0,0.0,9096.275475864648
8164,0.0,0.0,0.0,0.0,7186.846130104071
8165,0.0,0.0,0.0,0.0,6943.8046147909
8166,0.0,0.0,0.0,0.0,9687.519938675785
8167,29090.543132503215,0.0,29090.543132503215,29090.543132503215,10142.48692873104
8168,94063.51078439335,0.0,94063.51078439335,94063.51078439335,8458.747481239798
8169,151546.9210520811,0.0,151546.9210520811,151546.9210520811,12371.785762156189
8170,225601.84893778068,0.0,225601.84893778068,225601.84893778068,9917.343133633054
8171,276318.3740818715,0.0,276318.3740818715,276318.3740818715,10424.359051596293
8172,304071.25468010537,0.0,304071.25468010537,304071.25468010537,10329.69346614002
8173,220726.60961599037,0.0,220726.60961599037,220726.60961599037,7478.658612055859
8174,1286047.2223657756,0.0,1286047.2223657756,1286047.2223657756,17560.716693359926
8175,1043212.005835856,0.0,1043212.005835856,1043212.005835856,15489.8667439397
8176,182135.2813641308,0.0,182135.2813641308,182135.2813641308,5494.7707893296365
8177,0.0,0.0,0.0,0.0,2905.3987265597184
8178,0.0,0.0,0.0,0.0,8214.63345288251
8179,0.0,0.0,0.0,0.0,3025.4240882349923
8180,0.0,0.0,0.0,0.0,2282.803454802867
8181,0.0,0.0,0.0,0.0,2370.516418466799
8182,0.0,0.0,0.0,0.0,1696.546362487038
8183,0.0,0.0,0.0,0.0,1710.2979376497422
8184,0.0,0.0,0.0,0.0,580.2038566516713
8185,0.0,0.0,0.0,0.0,909.1489822166064
8186,0.0,0.0,0.0,0.0,-0.0
8187,0.0,0.0,0.0,0.0,532.7289671185324
8188,0.0,0.0,0.0,0.0,695.1043411218878
8189,0.0,0.0,0.0,0.0,587.1507129244956
8190,0.0,0.0,0.0,0.0,483.2348156932088
8191,549901.3836985258,0.0,549901.3836985258,549901.3836985258,5149.519144454803
8192,77051.94103453902,0.0,77051.94103453902,77051.94103453902,2356.9643802011383
8193,171688.2041337237,0.0,171688.2041337237,171688.2041337237,3058.855257733272
8194,174881.92884668842,0.0,174881.92884668842,174881.92884668842,2714.5833620656103
8195,241702.00362199396,0.0,241702.00362199396,241702.00362199396,3260.073062383746
8196,343549.45905029186,0.0,343549.45905029186,343549.45905029186,4371.423337752584
8197,259689.27441159388,0.0,259689.27441159388,259689.27441159388,2645.0412923712142
8198,64426.88994616058,0.0,64426.88994616058,64426.88994616058,658.6435743496012
8199,25241.284426541737,0.0,25241.284426541737,25241.284426541737,1604.9972984009132
8200,3244.8332222439913,0.0,3244.8332222439913,3244.8332222439913,1955.0550183395778
8201,0.0,0.0,0.0,0.0,345.0476308847849
8202,0.0,0.0,0.0,0.0,872.1668728241862
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,-0.0
8208,0.0,0.0,0.0,0.0,-0.0
8209,0.0,0.0,0.0,0.0,668.5444249476063
8210,0.0,0.0,0.0,0.0,1243.5279981776437
8211,0.0,0.0,0.0,0.0,1750.9455239632339
8212,0.0,0.0,0.0,0.0,1464.596383920204
8213,0.0,0.0,0.0,0.0,2651.0962960584125
8214,0.0,0.0,0.0,0.0,2843.8598853559274
8215,4318.40587750793,0.0,4318.40587750793,4318.40587750793,4040.189927687911
