,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6928,540577.6905859177,0.0,540577.6905859177,540577.6905859177,10273.05790089712
6929,643084.28642694,0.0,643084.28642694,643084.28642694,12065.315483404951
6930,747104.7683734273,0.0,747104.7683734273,747104.7683734273,13852.119487721648
6931,952395.1992482718,0.0,952395.1992482718,952395.1992482718,17294.277011378694
6932,1179841.5607306615,0.0,1179841.5607306615,1179841.5607306615,20993.40155412779
6933,955565.426503363,0.0,955565.426503363,955565.426503363,17346.566930996523
6934,680118.0170372411,0.0,680118.0170372411,680118.0170372411,12704.895382068938
6935,1230251.2375063403,0.0,1230251.2375063403,1230251.2375063403,21798.618756536176
6936,1326852.4369666246,0.0,1326852.4369666246,1326852.4369666246,22176.278325624142
6937,1171747.2454984651,0.0,1171747.2454984651,1171747.2454984651,20863.457422838044
6938,1082923.9497061856,0.0,1082923.9497061856,1082923.9497061856,19430.54159860654
6939,1084482.049403722,0.0,1084482.049403722,1084482.049403722,19455.78689620507
6940,1199117.2134626375,0.0,1199117.2134626375,1199117.2134626375,21301.654645368813
6941,1237829.457820236,0.0,1237829.457820236,1237829.457820236,21919.04644156636
6942,1095814.338845775,0.0,1095814.338845775,1095814.338845775,19639.37727702963
6943,523088.3949638424,0.0,523088.3949638424,523088.3949638424,9963.663367465797
6944,98988.62809196892,0.0,98988.62809196892,98988.62809196892,2002.7259067542332
6945,181240.15711236067,0.0,181240.15711236067,181240.15711236067,3377.354463268775
6946,291742.27838691015,0.0,291742.27838691015,291742.27838691015,5717.009620827093
6947,186268.94042763437,0.0,186268.94042763437,186268.94042763437,3766.4226128906234
6948,154293.7351950647,0.0,154293.7351950647,154293.7351950647,3123.6950963286604
6949,210741.3297175275,0.0,210741.3297175275,210741.3297175275,4110.535067922941
6950,186681.9466956742,0.0,186681.9466956742,186681.9466956742,3774.300743289471
6951,227836.50031459614,0.0,227836.50031459614,227836.50031459614,4545.801426787463
6952,196180.2140171796,0.0,196180.2140171796,196180.2140171796,3961.4311491619696
6953,245848.976555097,0.0,245848.976555097,245848.976555097,4906.726351671418
6954,347882.9652491778,0.0,347882.9652491778,347882.9652491778,6805.623952523268
6955,269659.17528481764,0.0,269659.17528481764,269659.17528481764,5354.581450256821
6956,194060.94638456358,0.0,194060.94638456358,194060.94638456358,3920.701858982555
6957,139941.21144228545,0.0,139941.21144228545,139941.21144228545,2833.42571401816
6958,163718.8846455406,0.0,163718.8846455406,163718.8846455406,3230.7300225419904
6959,283228.50912082545,0.0,283228.50912082545,283228.50912082545,5485.760834998326
6960,306642.7728951443,0.0,306642.7728951443,306642.7728951443,6044.122456042624
6961,1247143.9716371547,0.0,1247143.9716371547,1247143.9716371547,22065.081704584336
6962,1179054.5651840293,0.0,1179054.5651840293,1179054.5651840293,20978.451086750374
6963,1124704.8265826933,0.0,1124704.8265826933,1124704.8265826933,20104.483796293574
6964,725315.1668919073,0.0,725315.1668919073,725315.1668919073,13478.686811687177
6965,770820.4320966115,0.0,770820.4320966115,770820.4320966115,14253.521896426952
6966,952267.3782008177,0.0,952267.3782008177,952267.3782008177,17290.05969529434
6967,1067965.7287609028,0.0,1067965.7287609028,1067965.7287609028,19185.487189776744
6968,269203.9574608672,0.0,269203.9574608672,269203.9574608672,5345.823348691537
6969,217027.86829694835,0.0,217027.86829694835,217027.86829694835,4359.941687990186
6970,124285.48188269342,0.0,124285.48188269342,124285.48188269342,2517.9608890499185
6971,88005.22282988905,0.0,88005.22282988905,88005.22282988905,1781.5918465936925
6972,22645.71400640565,0.0,22645.71400640565,22645.71400640565,457.1428994063598
6973,0.0,0.0,0.0,0.0,-0.0
6974,0.0,0.0,0.0,0.0,-0.0
6975,0.0,0.0,0.0,0.0,-0.0
6976,0.0,0.0,0.0,0.0,-0.0
6977,31107.941901338767,0.0,31107.941901338767,31107.941901338767,525.4916741301209
6978,102916.08097034165,0.0,102916.08097034165,102916.08097034165,1840.0496865141886
6979,155074.14765827026,0.0,155074.14765827026,155074.14765827026,2953.2003334677
6980,176982.42594455375,0.0,176982.42594455375,176982.42594455375,3510.203487858183
6981,152361.3725477399,0.0,152361.3725477399,152361.3725477399,3081.470140527591
6982,302173.9833079397,0.0,302173.9833079397,302173.9833079397,5752.044680097091
6983,242363.79820530306,0.0,242363.79820530306,242363.79820530306,4840.1880365533125
6984,328009.2430319396,0.0,328009.2430319396,328009.2430319396,6438.784810905779
6985,353486.1008114507,0.0,353486.1008114507,353486.1008114507,6907.4690821021
6986,162873.35469305835,0.0,162873.35469305835,162873.35469305835,3292.9579746649792
6987,118506.35260826504,0.0,118506.35260826504,118506.35260826504,2397.1653388239192
6988,188796.23858179574,0.0,188796.23858179574,188796.23858179574,3568.2207363083835
6989,247649.0777357341,0.0,247649.0777357341,247649.0777357341,4939.776137052372
6990,190031.07008137097,0.0,190031.07008137097,190031.07008137097,3842.495237103851
6991,484372.90791399305,0.0,484372.90791399305,484372.90791399305,9273.356651782235
6992,338463.9548030192,0.0,338463.9548030192,338463.9548030192,6631.1885783542075
6993,273891.2332709726,0.0,273891.2332709726,273891.2332709726,5432.836203897467
6994,101970.61803206113,0.0,101970.61803206113,101970.61803206113,2064.5883351566267
6995,44781.39299509655,0.0,44781.39299509655,44781.39299509655,909.3064212371933
6996,174563.5169793423,0.0,174563.5169793423,174563.5169793423,3094.5041205128314
6997,126440.65190595837,0.0,126440.65190595837,126440.65190595837,2559.045913863541
6998,57983.548353851256,0.0,57983.548353851256,57983.548353851256,1173.8027048889116
6999,36553.03006052511,0.0,36553.03006052511,36553.03006052511,740.6225116175513
7000,74448.43852630342,0.0,74448.43852630342,74448.43852630342,1376.4003661349666
7001,0.0,0.0,0.0,0.0,-0.0
7002,0.0,0.0,0.0,0.0,-0.0
7003,0.0,0.0,0.0,0.0,-0.0
7004,0.0,0.0,0.0,0.0,-0.0
7005,146224.81525956586,0.0,146224.81525956586,146224.81525956586,2465.103062194051
7006,831682.637131625,0.0,831682.637131625,831682.637131625,14675.709779868728
7007,1379686.7642613917,0.0,1379686.7642613917,1379686.7642613917,22167.740507450548
7008,1378974.7575383845,0.0,1378974.7575383845,1378974.7575383845,22167.70465423738
7009,1378684.8603356872,0.0,1378684.8603356872,1378684.8603356872,22167.66880114018
7010,1378692.2980237228,0.0,1378692.2980237228,1378692.2980237228,22167.632948158905
7011,1378738.612383385,0.0,1378738.612383385,1378738.612383385,22167.597095293593
7012,1379450.1861923994,0.0,1379450.1861923994,1379450.1861923994,22167.56124254423
7013,1378977.624099473,0.0,1378977.624099473,1378977.624099473,22167.52538991082
7014,1379637.373813651,0.0,1379637.373813651,1379637.373813651,22167.489537393358
7015,1350883.9022209034,0.0,1350883.9022209034,1350883.9022209034,22167.453684991837
7016,349381.8682015697,0.0,349381.8682015697,349381.8682015697,6830.693585920025
7017,156578.69926643776,0.0,156578.69926643776,156578.69926643776,3166.5438605337213
7018,87951.14333691716,0.0,87951.14333691716,87951.14333691716,1780.0215007971499
7019,0.0,0.0,0.0,0.0,-0.0
7020,0.0,0.0,0.0,0.0,-0.0
7021,0.0,0.0,0.0,0.0,-0.0
7022,0.0,0.0,0.0,0.0,-0.0
7023,0.0,0.0,0.0,0.0,-0.0
7024,0.0,0.0,0.0,0.0,-0.0
7025,0.0,0.0,0.0,0.0,-0.0
7026,0.0,0.0,0.0,0.0,-0.0
7027,79980.91310753342,0.0,79980.91310753342,79980.91310753342,1351.338593353386
7028,100060.38642868074,0.0,100060.38642868074,100060.38642868074,1959.8444807544677
7029,101055.99367167256,0.0,101055.99367167256,101055.99367167256,2046.4132878947262
7030,56353.33544783717,0.0,56353.33544783717,56353.33544783717,1142.1596688570587
7031,142639.40719756263,0.0,142639.40719756263,142639.40719756263,2592.748780269897
7032,201434.63516650425,0.0,201434.63516650425,201434.63516650425,3882.739501876708
7033,226578.4149653595,0.0,226578.4149653595,226578.4149653595,4539.666550958624
7034,373700.79883055534,0.0,373700.79883055534,373700.79883055534,7275.026790261614
7035,326601.4788344037,0.0,326601.4788344037,326601.4788344037,6410.715837903175
7036,342506.35239621083,0.0,342506.35239621083,342506.35239621083,6703.655371391593
7037,499712.3472674237,0.0,499712.3472674237,499712.3472674237,9543.829952496246
7038,514563.4421190162,0.0,514563.4421190162,514563.4421190162,9807.42076006199
7039,574019.3075121568,0.0,574019.3075121568,574019.3075121568,10855.397440758876
7040,456797.06242776813,0.0,456797.06242776813,456797.06242776813,8777.724789220747
7041,114123.31612441617,0.0,114123.31612441617,114123.31612441617,2311.9829492885333
7042,66696.42870647482,0.0,66696.42870647482,66696.42870647482,1351.2636960518953
7043,0.0,0.0,0.0,0.0,-0.0
7044,0.0,0.0,0.0,0.0,-0.0
7045,0.0,0.0,0.0,0.0,-0.0
7046,0.0,0.0,0.0,0.0,-0.0
7047,0.0,0.0,0.0,0.0,-0.0
7048,0.0,0.0,0.0,0.0,-0.0
7049,56856.92265809325,0.0,56856.92265809325,56856.92265809325,959.7855821421715
7050,0.0,0.0,0.0,0.0,-0.0
7051,0.0,0.0,0.0,0.0,-0.0
7052,0.0,0.0,0.0,0.0,-0.0
7053,0.0,0.0,0.0,0.0,-0.0
7054,0.0,0.0,0.0,0.0,-0.0
7055,112956.36205015102,0.0,112956.36205015102,112956.36205015102,1903.785735834271
7056,336499.26707489946,0.0,336499.26707489946,336499.26707489946,6130.96133927065
7057,37034.72449014046,0.0,37034.72449014046,37034.72449014046,749.605554123291
7058,162021.83741517956,0.0,162021.83741517956,162021.83741517956,2848.875679538256
7059,654176.1645149329,0.0,654176.1645149329,654176.1645149329,11927.383546474779
7060,339386.67616928834,0.0,339386.67616928834,339386.67616928834,6645.081897354948
7061,430583.08359657216,0.0,430583.08359657216,430583.08359657216,8305.080887607364
7062,329639.72971617157,0.0,329639.72971617157,329639.72971617157,6465.562175302397
7063,475344.81147826865,0.0,475344.81147826865,475344.81147826865,9108.016158050825
7064,242781.75990050365,0.0,242781.75990050365,242781.75990050365,4845.535412475548
7065,0.0,0.0,0.0,0.0,-0.0
7066,0.0,0.0,0.0,0.0,-0.0
7067,68129.44065140042,0.0,68129.44065140042,68129.44065140042,1148.7079474553796
7068,20230.718317294715,0.0,20230.718317294715,20230.718317294715,410.47119818252315
7069,158207.77200228858,0.0,158207.77200228858,158207.77200228858,2732.7721408099715
7070,232169.7645850468,0.0,232169.7645850468,232169.7645850468,4502.247873955603
7071,291661.71131626377,0.0,291661.71131626377,291661.71131626377,5761.336509432265
7072,467897.93250327226,0.0,467897.93250327226,467897.93250327226,8974.018617715541
7073,1009130.0278951651,0.0,1009130.0278951651,1009130.0278951651,18213.270511171268
7074,1318322.5769662084,0.0,1318322.5769662084,1318322.5769662084,22159.371044266172
7075,1365196.759576728,0.0,1365196.759576728,1365196.759576728,22159.335218121327
7076,1380093.4870304458,0.0,1380093.4870304458,1380093.4870304458,22159.299392092325
7077,1380042.0998651618,0.0,1380042.0998651618,1380042.0998651618,22159.26356617913
7078,1379875.850356641,0.0,1379875.850356641,1379875.850356641,22159.227740381764
7079,1378873.231837179,0.0,1378873.231837179,1378873.231837179,22159.1919147002
7080,1380110.7698284388,0.0,1380110.7698284388,1380110.7698284388,22159.156089134467
7081,1379920.024644246,0.0,1379920.024644246,1379920.024644246,22159.120263684534
7082,1377924.0895482525,0.0,1377924.0895482525,1377924.0895482525,22159.08443835043
7083,1369453.4314778985,0.0,1369453.4314778985,1369453.4314778985,22159.04861313215
7084,1312653.1205521785,0.0,1312653.1205521785,1312653.1205521785,22159.01278802968
7085,1145162.0796210575,0.0,1145162.0796210575,1145162.0796210575,20420.233631259158
7086,645066.2372470082,0.0,645066.2372470082,645066.2372470082,12089.473801596492
7087,601351.2678872186,0.0,601351.2678872186,601351.2678872186,11329.966543629298
7088,753689.0953541545,0.0,753689.0953541545,753689.0953541545,13952.583598630858
7089,59812.323392177736,0.0,59812.323392177736,59812.323392177736,1213.2451898944173
7090,104049.73375549176,0.0,104049.73375549176,104049.73375549176,1957.57292308149
7091,237791.51399610238,0.0,237791.51399610238,237791.51399610238,4397.029745032975
7092,274334.4021851976,0.0,274334.4021851976,274334.4021851976,5437.503717057909
7093,298745.38231604337,0.0,298745.38231604337,298745.38231604337,5892.561510241482
7094,407918.24971537385,0.0,407918.24971537385,407918.24971537385,7894.115448148551
7095,606931.6376591247,0.0,606931.6376591247,606931.6376591247,11426.538624234961
7096,437018.4678530984,0.0,437018.4678530984,437018.4678530984,8419.323288228785
7097,371834.0459386057,0.0,371834.0459386057,371834.0459386057,7238.166016143649
7098,843648.5202827874,0.0,843648.5202827874,843648.5202827874,15470.385358506059
7099,1073701.4436679026,0.0,1073701.4436679026,1073701.4436679026,19264.302124341833
7100,1176529.32889684,0.0,1176529.32889684,1176529.32889684,20922.29664435521
7101,1210813.3497053462,0.0,1210813.3497053462,1210813.3497053462,21470.31065636901
7102,1236858.2040105462,0.0,1236858.2040105462,1236858.2040105462,21885.085895135424
7103,1006585.0518296618,0.0,1006585.0518296618,1006585.0518296618,18169.872974636415
7104,865566.6141932695,0.0,865566.6141932695,865566.6141932695,15837.10572321493
7105,672836.288487351,0.0,672836.288487351,672836.288487351,12567.998263420503
7106,484889.89364795235,0.0,484889.89364795235,484889.89364795235,9276.370429631996
7107,384680.27696077165,0.0,384680.27696077165,384680.27696077165,7472.150773753309
7108,320834.2404383191,0.0,320834.2404383191,320834.2404383191,6301.64669853827
7109,345485.595570004,0.0,345485.595570004,345485.595570004,6755.674238795713
7110,478487.3599265495,0.0,478487.3599265495,478487.3599265495,9162.144159368901
7111,531698.6100602663,0.0,531698.6100602663,531698.6100602663,10106.678610916495
7112,387974.0234250053,0.0,387974.0234250053,387974.0234250053,7532.006124314695
7113,0.0,0.0,0.0,0.0,-0.0
7114,0.0,0.0,0.0,0.0,-0.0
7115,0.0,0.0,0.0,0.0,-0.0
7116,0.0,0.0,0.0,0.0,-0.0
7117,0.0,0.0,0.0,0.0,-0.0
7118,0.0,0.0,0.0,0.0,-0.0
7119,0.0,0.0,0.0,0.0,-0.0
7120,68138.42581484048,0.0,68138.42581484048,68138.42581484048,1148.5974239050254
7121,77954.6993889026,0.0,77954.6993889026,77954.6993889026,1541.9922900641645
7122,33218.91427910806,0.0,33218.91427910806,33218.91427910806,670.6891491709673
7123,76078.47092354206,0.0,76078.47092354206,76078.47092354206,1386.8217299958762
7124,58851.17016901195,0.0,58851.17016901195,58851.17016901195,1189.5427895734754
7125,111735.95377209538,0.0,111735.95377209538,111735.95377209538,2072.100588602688
7126,0.0,0.0,0.0,0.0,-0.0
7127,1351085.8707659738,0.0,1351085.8707659738,1351085.8707659738,18461.652805225058
7128,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22153.94755754396
7129,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22153.911748933602
7130,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22153.875940438982
7131,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22153.84013206008
7132,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22153.804323796914
7133,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22153.7685156495
7134,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22153.732707617793
7135,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22153.696899701834
7136,1312253.4949354643,0.0,1312253.4949354643,1312253.4949354643,22153.661091901606
7137,1018531.2264998402,0.0,1018531.2264998402,1018531.2264998402,18362.219951833024
7138,864526.1461532492,0.0,864526.1461532492,864526.1461532492,15816.958160263732
7139,791023.3870090292,0.0,791023.3870090292,791023.3870090292,14581.805387066332
7140,605585.1440686516,0.0,605585.1440686516,605585.1440686516,11400.822087884144
7141,447982.07396469405,0.0,447982.07396469405,447982.07396469405,8614.636004791979
7142,417808.3686146441,0.0,417808.3686146441,417808.3686146441,8071.308972060709
7143,395273.5744623209,0.0,395273.5744623209,395273.5744623209,7663.252718887017
7144,464339.11574527336,0.0,464339.11574527336,464339.11574527336,8907.711401206532
7145,630631.2354788894,0.0,630631.2354788894,630631.2354788894,11836.14956137013
7146,1088306.4633812965,0.0,1088306.4633812965,1088306.4633812965,19497.413333241082
7147,1275662.6463305666,0.0,1275662.6463305666,1275662.6463305666,22153.288271334688
7148,1349278.674353309,0.0,1349278.674353309,1349278.674353309,22153.252464855133
7149,1371234.5531683564,0.0,1371234.5531683564,1371234.5531683564,22153.216658491307
7150,1375019.8450153267,0.0,1375019.8450153267,1375019.8450153267,22153.180852243193
7151,1376610.810657352,0.0,1376610.810657352,1376610.810657352,22153.145046110818
7152,1374593.2610076338,0.0,1374593.2610076338,1374593.2610076338,22153.109240094156
7153,1359566.6016273743,0.0,1359566.6016273743,1359566.6016273743,22153.073434193226
7154,1351777.5946239007,0.0,1351777.5946239007,1351777.5946239007,22153.037628408005
7155,1347850.4943521745,0.0,1347850.4943521745,1347850.4943521745,22153.00182273851
7156,1316321.078304338,0.0,1316321.078304338,1316321.078304338,22152.966017184743
7157,1325635.542274809,0.0,1325635.542274809,1325635.542274809,22152.93021174669
7158,1236262.4555677262,0.0,1236262.4555677262,1236262.4555677262,21871.16591232353
7159,1277812.9379124949,0.0,1277812.9379124949,1277812.9379124949,22152.858655142696
