,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7293,1124380.4122740764,0.0,1124380.4122740764,1124380.4122740764,18203.889201184877
7294,1134841.9291086064,0.0,1134841.9291086064,1134841.9291086064,18203.859593022058
7295,1133176.380699646,0.0,1133176.380699646,1133176.380699646,18203.82998495554
7296,1134975.7999671379,0.0,1134975.7999671379,1134975.7999671379,18203.80037698531
7297,1130836.384539927,0.0,1130836.384539927,1130836.384539927,18203.77076911137
7298,1131915.9933338973,0.0,1131915.9933338973,1131915.9933338973,18203.741161333724
7299,1135794.416478331,0.0,1135794.416478331,1135794.416478331,18203.711553652374
7300,1130117.20355293,0.0,1130117.20355293,1130117.20355293,18203.68194606731
7301,1132124.530455857,0.0,1132124.530455857,1132124.530455857,18203.652338578548
7302,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18203.62273118607
7303,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18203.593123889896
7304,1136245.7205560913,0.0,1136245.7205560913,1136245.7205560913,18203.563516689996
7305,1124996.8110744718,0.0,1124996.8110744718,1124996.8110744718,18203.533909586393
7306,871335.5590540279,0.0,871335.5590540279,871335.5590540279,15739.345690653667
7307,976355.3667862661,0.0,976355.3667862661,976355.3667862661,17440.63475748546
7308,1020685.665456817,0.0,1020685.665456817,1020685.665456817,18150.55390755016
7309,732817.5475878019,0.0,732817.5475878019,732817.5475878019,13449.90443764495
7310,370858.200231874,0.0,370858.200231874,370858.200231874,7173.590052025074
7311,280994.4093580538,0.0,280994.4093580538,280994.4093580538,5533.069402815173
7312,238622.76994927877,0.0,238622.76994927877,238622.76994927877,4744.7276145716905
7313,221580.81515656947,0.0,221580.81515656947,221580.81515656947,4424.590842820753
7314,351735.9916618648,0.0,351735.9916618648,351735.9916618648,6827.74070573904
7315,671539.8621602772,0.0,671539.8621602772,671539.8621602772,12419.041921824197
7316,779480.0823161585,0.0,779480.0823161585,779480.0823161585,14227.066099775671
7317,941756.6862554282,0.0,941756.6862554282,941756.6862554282,16882.963974371854
7318,1005369.6484957575,0.0,1005369.6484957575,1005369.6484957575,17905.523862587605
7319,813145.588408416,0.0,813145.588408416,813145.588408416,14783.884251189478
7320,623565.2804543636,0.0,623565.2804543636,623565.2804543636,11603.695183826198
7321,653669.7428380115,0.0,653669.7428380115,653669.7428380115,12116.118617838607
7322,257879.8325933836,0.0,257879.8325933836,257879.8325933836,5104.215188219313
7323,56327.84853603904,0.0,56327.84853603904,56327.84853603904,1147.7797793003524
7324,11743.512950347053,0.0,11743.512950347053,11743.512950347053,237.8542224838239
7325,0.0,0.0,0.0,0.0,-0.0
7326,0.0,0.0,0.0,0.0,-0.0
7327,0.0,0.0,0.0,0.0,-0.0
7328,0.0,0.0,0.0,0.0,-0.0
7329,0.0,0.0,0.0,0.0,-0.0
7330,0.0,0.0,0.0,0.0,-0.0
7331,39178.66587662825,0.0,39178.66587662825,39178.66587662825,667.0227744542377
7332,141002.60257303366,0.0,141002.60257303366,141002.60257303366,2523.9678230324957
7333,222672.92241265098,0.0,222672.92241265098,222672.92241265098,4375.588108033009
7334,321517.76511729456,0.0,321517.76511729456,321517.76511729456,6277.155730706229
7335,383715.701451784,0.0,383715.701451784,383715.701451784,7404.405448715671
7336,499570.4766888043,0.0,499570.4766888043,499570.4766888043,9459.492346647137
7337,553468.9669075697,0.0,553468.9669075697,553468.9669075697,10397.786530421545
7338,734680.6774656654,0.0,734680.6774656654,734680.6774656654,13479.654777203155
7339,1116024.1766997764,0.0,1116024.1766997764,1116024.1766997764,18201.543890323715
7340,1130371.826036353,0.0,1130371.826036353,1130371.826036353,18201.51428978831
7341,1131078.3468615669,0.0,1131078.3468615669,1131078.3468615669,18201.484689349163
7342,1132221.182444281,0.0,1132221.182444281,1132221.182444281,18201.455089006264
7343,1135786.9926411621,0.0,1135786.9926411621,1135786.9926411621,18201.42548875963
7344,1136314.0236616808,0.0,1136314.0236616808,1136314.0236616808,18201.395888609248
7345,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18201.36628855513
7346,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18201.336688597257
7347,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18201.307088735637
7348,1135759.2791507312,0.0,1135759.2791507312,1135759.2791507312,18201.27748897028
7349,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18201.247889301172
7350,1134441.007312359,0.0,1134441.007312359,1134441.007312359,18201.21828972832
7351,1130343.7252164632,0.0,1130343.7252164632,1130343.7252164632,18201.188690251714
7352,1131548.3195466204,0.0,1131548.3195466204,1131548.3195466204,18201.15909087137
7353,1129034.643969158,0.0,1129034.643969158,1129034.643969158,18201.129491587268
7354,991369.8388058151,0.0,991369.8388058151,991369.8388058151,17679.302704465234
7355,784771.8766995006,0.0,784771.8766995006,784771.8766995006,14313.076843154731
7356,435681.00418430864,0.0,435681.00418430864,435681.00418430864,8332.669766432788
7357,596082.9785449245,0.0,596082.9785449245,596082.9785449245,11131.917237591966
7358,937392.7459800494,0.0,937392.7459800494,937392.7459800494,16810.386994161046
7359,1119074.9878235226,0.0,1119074.9878235226,1119074.9878235226,18200.956683263797
7360,1070672.3918647626,0.0,1070672.3918647626,1070672.3918647626,18200.927084637882
7361,1054405.7168637686,0.0,1054405.7168637686,1054405.7168637686,18200.89748610822
7362,1132320.481423265,0.0,1132320.481423265,1132320.481423265,18200.867887674805
7363,1131511.8742244435,0.0,1131511.8742244435,1131511.8742244435,18200.838289337637
7364,1136333.266169107,0.0,1136333.266169107,1136333.266169107,18200.808691096718
7365,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18200.779092952056
7366,1130955.9617283763,0.0,1130955.9617283763,1130955.9617283763,18200.749494903623
7367,1123992.8384733887,0.0,1123992.8384733887,1123992.8384733887,18200.719896951432
7368,1037459.2112940379,0.0,1037459.2112940379,1037459.2112940379,18200.6902990955
7369,1130186.8086218715,0.0,1130186.8086218715,1130186.8086218715,18200.6607013358
7370,1050838.3820905394,0.0,1050838.3820905394,1050838.3820905394,18200.631103672356
7371,1060309.7803479864,0.0,1060309.7803479864,1060309.7803479864,18200.601506105148
7372,648808.3322397457,0.0,648808.3322397457,648808.3322397457,12031.836073308827
7373,684214.0550126763,0.0,684214.0550126763,684214.0550126763,12631.232673885615
7374,636206.2953205671,0.0,636206.2953205671,636206.2953205671,11817.473149755899
7375,497927.9142486957,0.0,497927.9142486957,497927.9142486957,9430.097722075338
7376,202472.58450881424,0.0,202472.58450881424,202472.58450881424,4062.6391492083385
7377,0.0,0.0,0.0,0.0,-0.0
7378,0.0,0.0,0.0,0.0,-0.0
7379,0.0,0.0,0.0,0.0,-0.0
7380,0.0,0.0,0.0,0.0,-0.0
7381,58438.178445661506,0.0,58438.178445661506,58438.178445661506,994.3454145970368
7382,112690.1976512068,0.0,112690.1976512068,112690.1976512068,2112.295597820613
7383,285739.5589375468,0.0,285739.5589375468,285739.5589375468,5356.865329271505
7384,280867.63536730787,0.0,280867.63536730787,280867.63536730787,5529.2896834534395
7385,434192.89968687744,0.0,434192.89968687744,434192.89968687744,8305.270788800879
7386,985288.5518188933,0.0,985288.5518188933,985288.5518188933,17579.78426376206
7387,927162.6121274773,0.0,927162.6121274773,927162.6121274773,16643.09073121179
7388,595954.4405671369,0.0,595954.4405671369,595954.4405671369,11128.409393010781
7389,1022678.9519632212,0.0,1022678.9519632212,1022678.9519632212,18177.886196978372
7390,1105755.0389653658,0.0,1105755.0389653658,1105755.0389653658,18198.930882130844
7391,1115014.642299849,0.0,1115014.642299849,1115014.642299849,18198.901290092203
7392,778069.415553479,0.0,778069.415553479,778069.415553479,14200.13755225749
7393,863313.6670078096,0.0,863313.6670078096,863313.6670078096,15604.114923882855
7394,800926.4693247272,0.0,800926.4693247272,800926.4693247272,14578.546794191361
7395,887518.8295595247,0.0,887518.8295595247,887518.8295595247,15999.117433102658
7396,794992.6370191155,0.0,794992.6370191155,794992.6370191155,14480.393165031652
7397,521001.8597979457,0.0,521001.8597979457,521001.8597979457,9832.17658505357
7398,312404.4547043611,0.0,312404.4547043611,312404.4547043611,6109.309201269902
7399,347596.7553734268,0.0,347596.7553734268,347596.7553734268,6750.776101723926
7400,310907.444536929,0.0,310907.444536929,310907.444536929,6081.866361179033
7401,0.0,0.0,0.0,0.0,-0.0
7402,147397.2938221571,0.0,147397.2938221571,147397.2938221571,2497.5077653234644
7403,345869.3793305107,0.0,345869.3793305107,345869.3793305107,6649.195357358032
7404,302589.61251848115,0.0,302589.61251848115,302589.61251848115,5928.800480657862
7405,188447.2147483528,0.0,188447.2147483528,188447.2147483528,3795.1233305067794
7406,138579.05687331595,0.0,138579.05687331595,138579.05687331595,2817.6965259604704
7407,196896.7576039601,0.0,196896.7576039601,196896.7576039601,3873.885025205194
7408,96453.92285486124,0.0,96453.92285486124,96453.92285486124,1966.6652558629605
7409,199445.78367575153,0.0,199445.78367575153,199445.78367575153,3754.8604443634686
7410,162889.9698799591,0.0,162889.9698799591,162889.9698799591,3305.041551125853
7411,208269.0800042085,0.0,208269.0800042085,208269.0800042085,4171.426028956547
7412,980093.6366175009,0.0,980093.6366175009,980093.6366175009,17493.871878688908
7413,1135667.407798447,0.0,1135667.407798447,1135667.407798447,18196.390534022863
7414,1135778.737794829,0.0,1135778.737794829,1135778.737794829,18196.36095023646
7415,1023274.7695702413,0.0,1023274.7695702413,1023274.7695702413,18184.763972300603
7416,1104161.8228090429,0.0,1104161.8228090429,1104161.8228090429,18196.301785176514
7417,1109547.4829573934,0.0,1109547.4829573934,1109547.4829573934,18196.272201678636
7418,1019188.4433170367,0.0,1019188.4433170367,1019188.4433170367,18119.475856503435
7419,1099546.6430929252,0.0,1099546.6430929252,1099546.6430929252,18196.213049741415
7420,393738.3671617551,0.0,393738.3671617551,393738.3671617551,7581.928369365375
7421,996090.8667731034,0.0,996090.8667731034,996090.8667731034,17750.11821217235
7422,964591.6128280944,0.0,964591.6128280944,964591.6128280944,17244.43654591904
7423,933928.152777877,0.0,933928.152777877,933928.152777877,16749.832654534377
7424,1006364.222991758,0.0,1006364.222991758,1006364.222991758,17914.43204598137
7425,290113.17318472586,0.0,290113.17318472586,290113.17318472586,5698.8621365970575
7426,176670.92793147228,0.0,176670.92793147228,176670.92793147228,3569.766198109459
7427,92169.69728886428,0.0,92169.69728886428,92169.69728886428,1879.170040308865
7428,50591.50829470139,0.0,50591.50829470139,50591.50829470139,1031.2883648546006
7429,44607.55429477226,0.0,44607.55429477226,44607.55429477226,910.3570103415975
7430,17196.1426601111,0.0,17196.1426601111,17196.1426601111,348.58220312171215
7431,13158.14475463564,0.0,13158.14475463564,13158.14475463564,264.7457776334646
7432,0.0,0.0,0.0,0.0,-0.0
7433,0.0,0.0,0.0,0.0,-0.0
7434,0.0,0.0,0.0,0.0,-0.0
7435,0.0,0.0,0.0,0.0,-0.0
7436,65922.68757570878,0.0,65922.68757570878,65922.68757570878,1118.928713972073
7437,36056.76574002862,0.0,36056.76574002862,36056.76574002862,734.6076608006215
7438,0.0,0.0,0.0,0.0,-0.0
7439,0.0,0.0,0.0,0.0,-0.0
7440,0.0,0.0,0.0,0.0,-0.0
7441,0.0,0.0,0.0,0.0,-0.0
7442,0.0,0.0,0.0,0.0,-0.0
7443,67942.69871142274,0.0,67942.69871142274,67942.69871142274,1155.4153071089297
7444,54785.57389721537,0.0,54785.57389721537,54785.57389721537,1117.2549341201704
7445,62257.55559947123,0.0,62257.55559947123,62257.55559947123,1249.2030779021816
7446,79655.14476279034,0.0,79655.14476279034,79655.14476279034,1555.2964965931017
7447,122534.58450259046,0.0,122534.58450259046,122534.58450259046,2344.3928418057803
7448,154234.5353005023,0.0,154234.5353005023,154234.5353005023,3023.471999553989
7449,149949.43740419147,0.0,149949.43740419147,149949.43740419147,3050.1231056920797
7450,37706.82614756964,0.0,37706.82614756964,37706.82614756964,766.4006283099188
7451,36866.5185161569,0.0,36866.5185161569,36866.5185161569,750.1867685483563
7452,144223.36239703937,0.0,144223.36239703937,144223.36239703937,2560.3134517375647
7453,194976.38483089622,0.0,194976.38483089622,194976.38483089622,3877.7637004444396
7454,196076.5080437126,0.0,196076.5080437126,196076.5080437126,3939.3010538288045
7455,241079.6139554268,0.0,241079.6139554268,241079.6139554268,4787.6269314137835
7456,368531.6125095774,0.0,368531.6125095774,368531.6125095774,7127.083304493996
7457,470492.5827692059,0.0,470492.5827692059,470492.5827692059,8944.098084428282
7458,547005.5795067117,0.0,547005.5795067117,547005.5795067117,10280.525588507538
7459,972819.8724740773,0.0,972819.8724740773,972819.8724740773,17373.478823663438
7460,1119213.7846745232,0.0,1119213.7846745232,1119213.7846745232,18192.68347663514
7461,1130123.8614693463,0.0,1130123.8614693463,1130123.8614693463,18192.653904902345
7462,1132660.7514189088,0.0,1132660.7514189088,1132660.7514189088,18192.624333265667
7463,1134155.4185272232,0.0,1134155.4185272232,1134155.4185272232,18192.594761725104
7464,1134264.609451225,0.0,1134264.609451225,1134264.609451225,18192.565190280664
7465,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18192.535618932336
7466,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18192.506047680123
7467,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18192.47647652403
7468,1136388.0147336454,0.0,1136388.0147336454,1136388.0147336454,18192.44690546404
7469,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18192.417334500165
7470,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18192.387763632414
7471,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18192.35819286077
7472,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18192.32862218524
7473,1126969.043765724,0.0,1126969.043765724,1126969.043765724,18192.299051605816
7474,739718.6892316783,0.0,739718.6892316783,739718.6892316783,13556.700267034092
7475,696432.7372927591,0.0,696432.7372927591,696432.7372927591,12831.101530855049
7476,791798.4352319206,0.0,791798.4352319206,791798.4352319206,14422.255857642684
7477,915553.544087809,0.0,915553.544087809,915553.544087809,16448.754498564456
7478,983892.5370762646,0.0,983892.5370762646,983892.5370762646,17550.708289411657
7479,995004.6603312754,0.0,995004.6603312754,995004.6603312754,17728.78103696273
7480,1008732.572812535,0.0,1008732.572812535,1008732.572812535,17948.370684292622
7481,927609.1891409734,0.0,927609.1891409734,927609.1891409734,16643.89500961398
7482,1100117.203976768,0.0,1100117.203976768,1100117.203976768,18192.036601234766
7483,1134101.3169623048,0.0,1134101.3169623048,1134101.3169623048,18192.007031604473
7484,1136335.706295195,0.0,1136335.706295195,1136335.706295195,18191.97746207028
7485,1133146.863954305,0.0,1133146.863954305,1133146.863954305,18191.947892632208
7486,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18191.91832329024
7487,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18191.888754044365
7488,1132547.1908641448,0.0,1132547.1908641448,1132547.1908641448,18191.85918489461
7489,1012348.6770151269,0.0,1012348.6770151269,1012348.6770151269,18005.883245912406
7490,1122926.851482822,0.0,1122926.851482822,1122926.851482822,18191.80008268436
7491,1120739.7078722392,0.0,1120739.7078722392,1120739.7078722392,18191.77051382279
7492,1130656.7807467123,0.0,1130656.7807467123,1130656.7807467123,18191.74094505733
7493,1057998.7266804674,0.0,1057998.7266804674,1057998.7266804674,18191.711376387968
7494,931104.4591655845,0.0,931104.4591655845,931104.4591655845,16700.07789269508
7495,721235.519029632,0.0,721235.519029632,721235.519029632,13247.10832133235
7496,731862.5233319678,0.0,731862.5233319678,731862.5233319678,13424.940807857636
7497,948469.2643509675,0.0,948469.2643509675,948469.2643509675,16980.425326827415
7498,294768.6295077342,0.0,294768.6295077342,294768.6295077342,5783.021406503509
7499,185515.79828279983,0.0,185515.79828279983,185515.79828279983,3737.8647263182015
7500,146024.41646194115,0.0,146024.41646194115,146024.41646194115,2969.3859941470228
7501,114608.91725722168,0.0,114608.91725722168,114608.91725722168,2330.761932668683
7502,105408.6877220834,0.0,105408.6877220834,105408.6877220834,2143.7671524493862
7503,82628.41399320452,0.0,82628.41399320452,82628.41399320452,1684.7086160115684
7504,127543.04377912912,0.0,127543.04377912912,127543.04377912912,2445.229986728558
7505,136354.5735041497,0.0,136354.5735041497,136354.5735041497,2740.7370166087117
