,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8250,1069411.8512048386,0.0,1069411.8512048386,1069411.8512048386,18845.397470316926
8251,1080000.0,0.0,1080000.0,1080000.0,19012.96945476356
8252,1080000.0,0.0,1080000.0,1080000.0,19012.93883090181
8253,1080000.0,0.0,1080000.0,1080000.0,19012.908207138687
8254,1080000.0,0.0,1080000.0,1080000.0,19012.877583474194
8255,1080000.0,0.0,1080000.0,1080000.0,19012.846959908333
8256,1080000.0,0.0,1080000.0,1080000.0,19012.816336441105
8257,1080000.0,0.0,1080000.0,1080000.0,19012.7857130725
8258,1080000.0,0.0,1080000.0,1080000.0,19012.755089802522
8259,1080000.0,0.0,1080000.0,1080000.0,19012.724466631167
8260,1080000.0,0.0,1080000.0,1080000.0,19012.693843558456
8261,1080000.0,0.0,1080000.0,1080000.0,19012.66322058436
8262,1080000.0,0.0,1080000.0,1080000.0,19012.63259770889
8263,1080000.0,0.0,1080000.0,1080000.0,19012.601974932044
8264,1045180.2274826474,0.0,1045180.2274826474,1045180.2274826474,18460.48269179029
8265,139595.40753912056,0.0,139595.40753912056,139595.40753912056,2810.302198368406
8266,54756.82166332151,0.0,54756.82166332151,54756.82166332151,1105.758058380668
8267,0.0,0.0,0.0,0.0,-0.0
8268,0.0,0.0,0.0,0.0,-0.0
8269,0.0,0.0,0.0,0.0,-0.0
8270,0.0,0.0,0.0,0.0,-0.0
8271,0.0,0.0,0.0,0.0,-0.0
8272,161804.1610315249,0.0,161804.1610315249,161804.1610315249,2709.7043042013674
8273,410200.71250936046,0.0,410200.71250936046,410200.71250936046,7776.977966116065
8274,863528.5623467223,0.0,863528.5623467223,863528.5623467223,15533.284677353207
8275,1080000.0,0.0,1080000.0,1080000.0,19011.104496240052
8276,1080000.0,0.0,1080000.0,1080000.0,19011.07387838463
8277,1080000.0,0.0,1080000.0,1080000.0,19011.04326062781
8278,1080000.0,0.0,1080000.0,1080000.0,19011.012642969596
8279,1080000.0,0.0,1080000.0,1080000.0,19010.982025409972
8280,1080000.0,0.0,1080000.0,1080000.0,19010.95140794895
8281,1080000.0,0.0,1080000.0,1080000.0,19010.920790586537
8282,1080000.0,0.0,1080000.0,1080000.0,19010.890173322718
8283,1080000.0,0.0,1080000.0,1080000.0,19010.859556157495
8284,1080000.0,0.0,1080000.0,1080000.0,19010.82893909087
8285,1080000.0,0.0,1080000.0,1080000.0,19010.798322122846
8286,1080000.0,0.0,1080000.0,1080000.0,19010.76770525342
8287,1080000.0,0.0,1080000.0,1080000.0,19010.73708848258
8288,1080000.0,0.0,1080000.0,1080000.0,19010.70647181035
8289,721315.2407052615,0.0,721315.2407052615,721315.2407052615,13183.221281897711
8290,510873.4239819133,0.0,510873.4239819133,510873.4239819133,9595.392734981104
8291,500025.1910730314,0.0,500025.1910730314,500025.1910730314,9406.415049112458
8292,545174.4942831724,0.0,545174.4942831724,545174.4942831724,10190.095196168179
8293,565709.2657145401,0.0,565709.2657145401,565709.2657145401,10544.173518058584
8294,610429.0408369984,0.0,610429.0408369984,610429.0408369984,11310.408409052143
8295,651380.8349409782,0.0,651380.8349409782,651380.8349409782,12006.413021082817
8296,565748.7414947809,0.0,565748.7414947809,565748.7414947809,10544.80170012138
8297,718508.3919691942,0.0,718508.3919691942,718508.3919691942,13136.108841710335
8298,1080000.0,0.0,1080000.0,1080000.0,19010.415183055247
8299,1080000.0,0.0,1080000.0,1080000.0,19010.384567419645
8300,1080000.0,0.0,1080000.0,1080000.0,19010.35395188263
8301,1080000.0,0.0,1080000.0,1080000.0,19010.32333644421
8302,1080000.0,0.0,1080000.0,1080000.0,19010.292721104364
8303,1080000.0,0.0,1080000.0,1080000.0,19010.262105863123
8304,1080000.0,0.0,1080000.0,1080000.0,19010.231490720467
8305,1080000.0,0.0,1080000.0,1080000.0,19010.200875676397
8306,1080000.0,0.0,1080000.0,1080000.0,19010.170260730916
8307,1080000.0,0.0,1080000.0,1080000.0,19010.139645884025
8308,1080000.0,0.0,1080000.0,1080000.0,19010.109031135715
8309,1080000.0,0.0,1080000.0,1080000.0,19010.07841648599
8310,1080000.0,0.0,1080000.0,1080000.0,19010.047801934863
8311,1080000.0,0.0,1080000.0,1080000.0,19010.017187482306
8312,988522.9598607844,0.0,988522.9598607844,988522.9598607844,17553.907725589343
8313,357167.8952638674,0.0,357167.8952638674,357167.8952638674,6875.605387091941
8314,64197.82719163007,0.0,64197.82719163007,64197.82719163007,1292.3909740204667
8315,0.0,0.0,0.0,0.0,-0.0
8316,88465.89566059911,0.0,88465.89566059911,88465.89566059911,1483.4704399911514
8317,111055.00758328594,0.0,111055.00758328594,111055.00758328594,2152.8055140630076
8318,239765.3503421667,0.0,239765.3503421667,239765.3503421667,4465.63216415006
8319,326538.8028058986,0.0,326538.8028058986,326538.8028058986,6321.373940637844
8320,409314.06324229814,0.0,409314.06324229814,409314.06324229814,7808.146428003916
8321,1068694.735380204,0.0,1068694.735380204,1068694.735380204,18829.557975435233
8322,1029310.8236165539,0.0,1029310.8236165539,1029310.8236165539,18204.004956515622
8323,1080000.0,0.0,1080000.0,1080000.0,19008.422089212912
8324,991057.5362380672,0.0,991057.5362380672,991057.5362380672,17593.01990974968
8325,810196.5094777045,0.0,810196.5094777045,810196.5094777045,14656.384929714812
8326,967526.3107920532,0.0,967526.3107920532,967526.3107920532,17215.46603611443
8327,1080000.0,0.0,1080000.0,1080000.0,19008.301135618938
8328,1080000.0,0.0,1080000.0,1080000.0,19008.270526791024
8329,1080000.0,0.0,1080000.0,1080000.0,19008.239918061663
8330,1080000.0,0.0,1080000.0,1080000.0,19008.209309430866
8331,1080000.0,0.0,1080000.0,1080000.0,19008.17870089862
8332,1080000.0,0.0,1080000.0,1080000.0,19008.148092464933
8333,1080000.0,0.0,1080000.0,1080000.0,19008.117484129805
8334,1080000.0,0.0,1080000.0,1080000.0,19008.08687589323
8335,1080000.0,0.0,1080000.0,1080000.0,19008.056267755208
8336,1080000.0,0.0,1080000.0,1080000.0,19008.02565971574
8337,1080000.0,0.0,1080000.0,1080000.0,19007.995051774822
8338,1080000.0,0.0,1080000.0,1080000.0,19007.96444393247
8339,885709.77322361,0.0,885709.77322361,885709.77322361,15892.162082108727
8340,388729.5984029196,0.0,388729.5984029196,388729.5984029196,7440.92502702108
8341,200220.50790462634,0.0,200220.50790462634,200220.50790462634,3986.6095620224205
8342,222530.07295666647,0.0,222530.07295666647,222530.07295666647,4405.718776324497
8343,135347.0508454415,0.0,135347.0508454415,135347.0508454415,2722.670138185277
8344,514374.77749670204,0.0,514374.77749670204,514374.77749670204,9357.622054770954
8345,751692.6987633732,0.0,751692.6987633732,751692.6987633732,13687.500820250465
8346,1080000.0,0.0,1080000.0,1080000.0,19007.499029459093
8347,954750.5262056931,0.0,954750.5262056931,954750.5262056931,17009.178933478146
8348,1080000.0,0.0,1080000.0,1080000.0,19007.43820401852
8349,1080000.0,0.0,1080000.0,1080000.0,19007.40759796674
8350,1080000.0,0.0,1080000.0,1080000.0,19007.376992013502
8351,1080000.0,0.0,1080000.0,1080000.0,19007.34638615881
8352,1043091.4176221583,0.0,1043091.4176221583,1043091.4176221583,18422.16611256945
8353,1080000.0,0.0,1080000.0,1080000.0,19007.285286608312
8354,1080000.0,0.0,1080000.0,1080000.0,19007.254681048886
8355,1080000.0,0.0,1080000.0,1080000.0,19007.224075587998
8356,1080000.0,0.0,1080000.0,1080000.0,19007.193470225655
8357,1080000.0,0.0,1080000.0,1080000.0,19007.16286496186
8358,1080000.0,0.0,1080000.0,1080000.0,19007.132259796595
8359,1045350.8274107343,0.0,1045350.8274107343,1045350.8274107343,18457.86494874172
8360,963140.80499118,0.0,963140.80499118,963140.80499118,17143.817116727692
8361,616887.0446638311,0.0,616887.0446638311,616887.0446638311,11418.31726976227
8362,606212.7733371587,0.0,606212.7733371587,606212.7733371587,11236.252198313467
8363,623250.5513328537,0.0,623250.5513328537,623250.5513328537,11526.634358187966
8364,641570.5087202756,0.0,641570.5087202756,641570.5087202756,11837.83873697667
8365,621995.9788241062,0.0,621995.9788241062,621995.9788241062,11505.245486128186
8366,482696.3758801486,0.0,482696.3758801486,482696.3758801486,9101.77140157112
8367,472719.2054268966,0.0,472719.2054268966,472719.2054268966,8926.988355166632
8368,509164.58188997797,0.0,509164.58188997797,509164.58188997797,9563.608845402823
8369,658714.0020119201,0.0,658714.0020119201,658714.0020119201,12128.027797375024
8370,842835.208882318,0.0,842835.208882318,842835.208882318,15191.22104156221
8371,1040366.6971048941,0.0,1040366.6971048941,1040366.6971048941,18378.30044907884
8372,1080000.0,0.0,1080000.0,1080000.0,19006.720616169085
8373,1080000.0,0.0,1080000.0,1080000.0,19006.69001242772
8374,1080000.0,0.0,1080000.0,1080000.0,19006.659408784897
8375,893636.6737270411,0.0,893636.6737270411,893636.6737270411,16019.943822604908
8376,613174.0815133376,0.0,613174.0815133376,613174.0815133376,11354.757184960632
8377,444531.7892882876,0.0,444531.7892882876,444531.7892882876,8431.062331476434
8378,334270.0481102318,0.0,334270.0481102318,334270.0481102318,6460.790214194011
8379,240429.38673199774,0.0,240429.38673199774,240429.38673199774,4739.288391726523
8380,124937.18611188135,0.0,124937.18611188135,124937.18611188135,2511.994868495219
8381,87500.28370155634,0.0,87500.28370155634,87500.28370155634,1761.4788754918918
8382,42060.59850290041,0.0,42060.59850290041,42060.59850290041,849.9549518372544
8383,0.0,0.0,0.0,0.0,-0.0
8384,0.0,0.0,0.0,0.0,-0.0
8385,0.0,0.0,0.0,0.0,-0.0
8386,0.0,0.0,0.0,0.0,-0.0
8387,0.0,0.0,0.0,0.0,-0.0
8388,0.0,0.0,0.0,0.0,-0.0
8389,0.0,0.0,0.0,0.0,-0.0
8390,0.0,0.0,0.0,0.0,-0.0
8391,0.0,0.0,0.0,0.0,-0.0
8392,0.0,0.0,0.0,0.0,-0.0
8393,0.0,0.0,0.0,0.0,-0.0
8394,0.0,0.0,0.0,0.0,-0.0
8395,0.0,0.0,0.0,0.0,-0.0
8396,0.0,0.0,0.0,0.0,-0.0
8397,0.0,0.0,0.0,0.0,-0.0
8398,0.0,0.0,0.0,0.0,-0.0
8399,0.0,0.0,0.0,0.0,-0.0
8400,0.0,0.0,0.0,0.0,-0.0
8401,4910.530204041178,0.0,4910.530204041178,4910.530204041178,-0.0
8402,77603.97782244717,0.0,77603.97782244717,77603.97782244717,1300.2771749350165
8403,113033.33487128279,0.0,113033.33487128279,113033.33487128279,2146.840505501367
8404,122956.65134998737,0.0,122956.65134998737,122956.65134998737,2432.7935623808667
8405,135916.1152444601,0.0,135916.1152444601,135916.1152444601,2691.8527724336936
8406,104065.86594471356,0.0,104065.86594471356,104065.86594471356,2095.4894712213613
8407,97702.82014579396,0.0,97702.82014579396,97702.82014579396,1968.0301235542684
8408,64706.029377752966,0.0,64706.029377752966,64706.029377752966,1301.7307657276672
8409,88324.17697172707,0.0,88324.17697172707,88324.17697172707,1692.6628079187774
8410,0.0,0.0,0.0,0.0,-0.0
8411,0.0,0.0,0.0,0.0,-0.0
8412,0.0,0.0,0.0,0.0,-0.0
8413,42535.63463073333,0.0,42535.63463073333,42535.63463073333,715.7805183224926
8414,0.0,0.0,0.0,0.0,-0.0
8415,13397.770375951435,0.0,13397.770375951435,13397.770375951435,224.54917367912213
8416,57798.598734679676,0.0,57798.598734679676,57798.598734679676,1012.6401888285591
8417,71469.63619658565,0.0,71469.63619658565,71469.63619658565,1393.443860493902
8418,89009.63515903155,0.0,89009.63515903155,89009.63515903155,1726.1943979329244
8419,151695.23912928236,0.0,151695.23912928236,151695.23912928236,2828.075774481086
8420,128704.28946214629,0.0,128704.28946214629,128704.28946214629,2589.1577822424138
8421,99487.27140010851,0.0,99487.27140010851,99487.27140010851,2001.9176790516653
8422,147701.1498368397,0.0,147701.1498368397,147701.1498368397,2804.781476664779
8423,206693.67229854775,0.0,206693.67229854775,206693.67229854775,4031.533759248116
8424,253013.13473936482,0.0,253013.13473936482,253013.13473936482,4971.787274252084
8425,295563.4358306794,0.0,295563.4358306794,295563.4358306794,5754.967772205454
8426,337488.0118461838,0.0,337488.0118461838,337488.0118461838,6517.594420743146
8427,396097.8127875104,0.0,396097.8127875104,396097.8127875104,7570.212773391624
8428,494151.10307014454,0.0,494151.10307014454,494151.10307014454,9299.743648567479
8429,839059.9476253939,0.0,839059.9476253939,839059.9476253939,15125.963428858726
8430,889428.6248417498,0.0,889428.6248417498,889428.6248417498,15948.084561707507
8431,837704.2886162952,0.0,837704.2886162952,837704.2886162952,15103.695449885878
8432,955220.4365677894,0.0,955220.4365677894,955220.4365677894,17012.26888910705
8433,392907.7221907457,0.0,392907.7221907457,392907.7221907457,7513.224536864647
8434,1333.2968438887904,0.0,1333.2968438887904,1333.2968438887904,-0.0
8435,73179.96935049858,0.0,73179.96935049858,73179.96935049858,1229.3692665414424
8436,50775.90640872564,0.0,50775.90640872564,50775.90640872564,1022.7942571123173
8437,0.0,0.0,0.0,0.0,-0.0
8438,0.0,0.0,0.0,0.0,-0.0
8439,0.0,0.0,0.0,0.0,-0.0
8440,129616.4095574274,0.0,129616.4095574274,129616.4095574274,2171.80965896618
8441,260150.7303974561,0.0,260150.7303974561,260150.7303974561,4914.770876920458
8442,294818.3586440942,0.0,294818.3586440942,294818.3586440942,5740.586483068232
8443,387141.97652282054,0.0,387141.97652282054,387141.97652282054,7409.390922728818
8444,428340.10015065724,0.0,428340.10015065724,428340.10015065724,8142.0443980756145
8445,531365.906984068,0.0,531365.906984068,531365.906984068,9945.497901351284
8446,582418.8253237961,0.0,582418.8253237961,582418.8253237961,10825.12790169087
8447,777053.7778267995,0.0,777053.7778267995,777053.7778267995,14102.89229358953
8448,693432.8945211803,0.0,693432.8945211803,693432.8945211803,12708.626549524384
8449,748814.1579651795,0.0,748814.1579651795,748814.1579651795,13634.24103947342
8450,750730.095118745,0.0,750730.095118745,750730.095118745,13666.083162342951
8451,863028.0253663391,0.0,863028.0253663391,863028.0253663391,15516.013706466854
8452,726247.9031065839,0.0,726247.9031065839,726247.9031065839,13258.08482923719
8453,889563.8457946463,0.0,889563.8457946463,889563.8457946463,15948.21833546796
8454,786169.0845511503,0.0,786169.0845511503,786169.0845511503,14253.515444175338
8455,794841.9041183863,0.0,794841.9041183863,794841.9041183863,14396.741924458607
8456,801127.9972029325,0.0,801127.9972029325,801127.9972029325,14500.417490569145
8457,619869.4568685285,0.0,619869.4568685285,619869.4568685285,11464.684293180619
8458,953202.8082323908,0.0,953202.8082323908,953202.8082323908,16977.526462805505
8459,1020452.4196679188,0.0,1020452.4196679188,1020452.4196679188,18054.74991841792
8460,1045632.4023002977,0.0,1045632.4023002977,1045632.4023002977,18455.387006159915
8461,1078579.2281643406,0.0,1078579.2281643406,1078579.2281643406,18977.475631674024
8462,1005361.5638391619,0.0,1005361.5638391619,1005361.5638391619,17813.845343168596
8463,996117.7574347083,0.0,996117.7574347083,996117.7574347083,17666.046718217614
8464,858813.1894016007,0.0,858813.1894016007,858813.1894016007,15446.865351711647
8465,1080000.0,0.0,1080000.0,1080000.0,18999.816375220194
8466,1080000.0,0.0,1080000.0,1080000.0,18999.785793713472
8467,1080000.0,0.0,1080000.0,1080000.0,18999.75521230518
8468,1080000.0,0.0,1080000.0,1080000.0,18999.724630995308
8469,1080000.0,0.0,1080000.0,1080000.0,18999.694049783862
8470,1080000.0,0.0,1080000.0,1080000.0,18999.663468670842
8471,1080000.0,0.0,1080000.0,1080000.0,18999.632887656244
8472,1080000.0,0.0,1080000.0,1080000.0,18999.602306740067
8473,1080000.0,0.0,1080000.0,1080000.0,18999.571725922317
8474,1080000.0,0.0,1080000.0,1080000.0,18999.541145202995
8475,1080000.0,0.0,1080000.0,1080000.0,18999.510564582088
8476,1080000.0,0.0,1080000.0,1080000.0,18999.479984059602
8477,1080000.0,0.0,1080000.0,1080000.0,18999.449403635535
8478,1011586.4301557968,0.0,1011586.4301557968,1011586.4301557968,17912.780721189793
8479,933323.7631078351,0.0,933323.7631078351,933323.7631078351,16656.461463836287
8480,831055.6538477544,0.0,831055.6538477544,831055.6538477544,14992.063075409289
8481,543235.9074507059,0.0,543235.9074507059,543235.9074507059,10150.198809935793
8482,425141.7556283074,0.0,425141.7556283074,425141.7556283074,8084.88694560971
8483,522334.433374102,0.0,522334.433374102,522334.433374102,9788.325074341907
8484,917009.8558726325,0.0,917009.8558726325,917009.8558726325,16392.602859316026
8485,875159.7948360445,0.0,875159.7948360445,875159.7948360445,15712.994619360923
8486,1046068.2179573647,0.0,1046068.2179573647,1046068.2179573647,18461.543949028914
8487,1077882.615549404,0.0,1077882.615549404,1077882.615549404,18965.677082257425
8488,1048803.7676049536,0.0,1048803.7676049536,1048803.7676049536,18504.92257386698
8489,1006134.0534404961,0.0,1006134.0534404961,1006134.0534404961,17825.414742934805
8490,1080000.0,0.0,1080000.0,1080000.0,18999.061120998245
8491,1080000.0,0.0,1080000.0,1080000.0,18999.030541922242
8492,1080000.0,0.0,1080000.0,1080000.0,18998.99996294465
8493,1080000.0,0.0,1080000.0,1080000.0,18998.969384065476
8494,1080000.0,0.0,1080000.0,1080000.0,18998.938805284713
8495,1080000.0,0.0,1080000.0,1080000.0,18998.90822660236
8496,1080000.0,0.0,1080000.0,1080000.0,18998.877648018428
8497,1080000.0,0.0,1080000.0,1080000.0,18998.847069532898
8498,1080000.0,0.0,1080000.0,1080000.0,18998.81649114579
8499,1080000.0,0.0,1080000.0,1080000.0,18998.785912857085
8500,1080000.0,0.0,1080000.0,1080000.0,18998.755334666792
8501,1080000.0,0.0,1080000.0,1080000.0,18998.724756574902
8502,1080000.0,0.0,1080000.0,1080000.0,18998.694178581427
8503,1080000.0,0.0,1080000.0,1080000.0,18998.663600686363
8504,1080000.0,0.0,1080000.0,1080000.0,18998.633022889706
8505,1080000.0,0.0,1080000.0,1080000.0,18998.602445191453
8506,1080000.0,0.0,1080000.0,1080000.0,18998.571867591607
8507,1080000.0,0.0,1080000.0,1080000.0,18998.541290090172
8508,1080000.0,0.0,1080000.0,1080000.0,18998.510712687144
8509,1080000.0,0.0,1080000.0,1080000.0,18998.480135382517
8510,1080000.0,0.0,1080000.0,1080000.0,18998.449558176297
8511,1080000.0,0.0,1080000.0,1080000.0,18998.418981068484
8512,1080000.0,0.0,1080000.0,1080000.0,18998.388404059067
8513,1080000.0,0.0,1080000.0,1080000.0,18998.35782714807
8514,1080000.0,0.0,1080000.0,1080000.0,18998.327250335464
8515,1080000.0,0.0,1080000.0,1080000.0,18998.296673621266
8516,1080000.0,0.0,1080000.0,1080000.0,18998.266097005475
8517,1080000.0,0.0,1080000.0,1080000.0,18998.23552048807
8518,1080000.0,0.0,1080000.0,1080000.0,18998.20494406909
8519,1080000.0,0.0,1080000.0,1080000.0,18998.1743677485
8520,1080000.0,0.0,1080000.0,1080000.0,18998.1437915263
8521,1080000.0,0.0,1080000.0,1080000.0,18998.113215402514
8522,1080000.0,0.0,1080000.0,1080000.0,18998.08263937712
8523,1080000.0,0.0,1080000.0,1080000.0,18998.052063450126
8524,1080000.0,0.0,1080000.0,1080000.0,18998.021487621532
8525,1080000.0,0.0,1080000.0,1080000.0,18997.990911891342
8526,1080000.0,0.0,1080000.0,1080000.0,18997.960336259544
