,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8244,1015675.455900719,0.0,1015675.455900719,1015675.455900719,18006.385645583505
8245,967861.2373973755,0.0,967861.2373973755,967861.2373973755,17239.582172876562
8246,889886.9834080965,0.0,889886.9834080965,889886.9834080965,15977.358921440402
8247,935814.6094933416,0.0,935814.6094933416,935814.6094933416,16722.580696311907
8248,726145.9628276535,0.0,726145.9628276535,726145.9628276535,13275.46140781769
8249,798442.2924021612,0.0,798442.2924021612,798442.2924021612,14477.350980449894
8250,1069411.8512048386,0.0,1069411.8512048386,1069411.8512048386,18861.719140636586
8251,1172839.4964506421,0.0,1172839.4964506421,1172839.4964506421,19171.951706779615
8252,1190165.5742164094,0.0,1190165.5742164094,1190165.5742164094,19171.920825976427
8253,1190196.8378124624,0.0,1190196.8378124624,1190196.8378124624,19171.889945272706
8254,1190509.6770529018,0.0,1190509.6770529018,1190509.6770529018,19171.85906466844
8255,1189667.9397586663,0.0,1189667.9397586663,1189667.9397586663,19171.82818416364
8256,1189445.916372749,0.0,1189445.916372749,1189445.916372749,19171.79730375829
8257,1189481.8137377782,0.0,1189481.8137377782,1189481.8137377782,19171.76642345241
8258,1189354.5420134624,0.0,1189354.5420134624,1189354.5420134624,19171.73554324598
8259,1189351.5696013232,0.0,1189351.5696013232,1189351.5696013232,19171.70466313901
8260,1189327.7903042114,0.0,1189327.7903042114,1189327.7903042114,19171.673783131493
8261,1189450.456003789,0.0,1189450.456003789,1189450.456003789,19171.64290322344
8262,1189650.9021402784,0.0,1189650.9021402784,1189650.9021402784,19171.612023414847
8263,1190060.9989396855,0.0,1190060.9989396855,1190060.9989396855,19171.581143705702
8264,1045180.2274826474,0.0,1045180.2274826474,1045180.2274826474,18476.323418459167
8265,139595.40753912056,0.0,139595.40753912056,139595.40753912056,2811.0186343673618
8266,54756.82166332151,0.0,54756.82166332151,54756.82166332151,1106.2051982966107
8267,0.0,0.0,0.0,0.0,-0.0
8268,0.0,0.0,0.0,0.0,-0.0
8269,0.0,0.0,0.0,0.0,-0.0
8270,0.0,0.0,0.0,0.0,-0.0
8271,0.0,0.0,0.0,0.0,-0.0
8272,161804.1610315249,0.0,161804.1610315249,161804.1610315249,2711.732252701651
8273,410200.71250936046,0.0,410200.71250936046,410200.71250936046,7790.34202766421
8274,863528.5623467223,0.0,863528.5623467223,863528.5623467223,15545.59204624996
8275,1146509.9950449374,0.0,1146509.9950449374,1146509.9950449374,19170.071111002988
8276,1153815.4746658634,0.0,1153815.4746658634,1153815.4746658634,19170.040236256664
8277,1147828.86669836,0.0,1147828.86669836,1147828.86669836,19170.009361609773
8278,1189939.5266301264,0.0,1189939.5266301264,1189939.5266301264,19169.97848706231
8279,1189490.0007364424,0.0,1189490.0007364424,1189490.0007364424,19169.94761261428
8280,1189358.275735751,0.0,1189358.275735751,1189358.275735751,19169.916738265678
8281,1189773.4072943402,0.0,1189773.4072943402,1189773.4072943402,19169.88586401651
8282,1189832.6578390107,0.0,1189832.6578390107,1189832.6578390107,19169.854989866766
8283,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19169.824115816453
8284,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19169.793241865562
8285,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19169.762368014104
8286,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19169.731494262083
8287,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19169.700620609474
8288,1185052.7398335822,0.0,1185052.7398335822,1185052.7398335822,19169.66974705629
8289,721315.2407052615,0.0,721315.2407052615,721315.2407052615,13192.903128552853
8290,510873.4239819133,0.0,510873.4239819133,510873.4239819133,9601.538046578287
8291,500025.1910730314,0.0,500025.1910730314,500025.1910730314,9412.391561866312
8292,545174.4942831724,0.0,545174.4942831724,545174.4942831724,10196.78347901689
8293,565709.2657145401,0.0,565709.2657145401,565709.2657145401,10551.19348620658
8294,610429.0408369984,0.0,610429.0408369984,610429.0408369984,11318.167298179216
8295,651380.8349409782,0.0,651380.8349409782,651380.8349409782,12014.867633151405
8296,565748.7414947809,0.0,565748.7414947809,565748.7414947809,10551.822277075576
8297,718508.3919691942,0.0,718508.3919691942,718508.3919691942,13145.740412716143
8298,1155316.2024103429,0.0,1155316.2024103429,1155316.2024103429,19169.376193573866
8299,1190007.8021134974,0.0,1190007.8021134974,1190007.8021134974,19169.345321065473
8300,1189578.5906817317,0.0,1189578.5906817317,1189578.5906817317,19169.314448656496
8301,1189417.629033884,0.0,1189417.629033884,1189417.629033884,19169.283576346937
8302,1189630.5036789617,0.0,1189630.5036789617,1189630.5036789617,19169.252704136798
8303,1189750.8199277634,0.0,1189750.8199277634,1189750.8199277634,19169.221832026084
8304,1189620.8783790572,0.0,1189620.8783790572,1189620.8783790572,19169.19096001479
8305,1189508.635824864,0.0,1189508.635824864,1189508.635824864,19169.1600881029
8306,1189658.354756633,0.0,1189658.354756633,1189658.354756633,19169.129216290446
8307,1190187.2019955295,0.0,1190187.2019955295,1190187.2019955295,19169.098344577396
8308,1189850.95089831,0.0,1189850.95089831,1189850.95089831,19169.06747296377
8309,1190016.7242567253,0.0,1190016.7242567253,1190016.7242567253,19169.036601449556
8310,1182252.5895214772,0.0,1182252.5895214772,1182252.5895214772,19169.005730034758
8311,1176597.9759124715,0.0,1176597.9759124715,1176597.9759124715,19168.974858719375
8312,988522.9598607844,0.0,988522.9598607844,988522.9598607844,17568.628115454165
8313,357167.8952638674,0.0,357167.8952638674,357167.8952638674,6879.495197676205
8314,64197.82719163007,0.0,64197.82719163007,64197.82719163007,1291.8715017106633
8315,0.0,0.0,0.0,0.0,-0.0
8316,88465.89566059911,0.0,88465.89566059911,88465.89566059911,1483.717805404826
8317,111055.00758328594,0.0,111055.00758328594,111055.00758328594,2151.887182805858
8318,239765.3503421667,0.0,239765.3503421667,239765.3503421667,4467.86305707803
8319,326538.8028058986,0.0,326538.8028058986,326538.8028058986,6324.848865220682
8320,409314.06324229814,0.0,409314.06324229814,409314.06324229814,7812.767586448153
8321,1068694.735380204,0.0,1068694.735380204,1068694.735380204,18845.858197632053
8322,1029310.8236165539,0.0,1029310.8236165539,1029310.8236165539,18219.525743582173
8323,1083906.5614007541,0.0,1083906.5614007541,1083906.5614007541,19086.787385238953
8324,991057.5362380672,0.0,991057.5362380672,991057.5362380672,17607.787894878562
8325,810196.5094777045,0.0,810196.5094777045,810196.5094777045,14667.686960006706
8326,967526.3107920532,0.0,967526.3107920532,967526.3107920532,17229.77355163557
8327,1138638.9533820585,0.0,1138638.9533820585,1138638.9533820585,19167.244914260737
8328,1180274.7364770933,0.0,1180274.7364770933,1180274.7364770933,19167.214048615722
8329,1187917.7105184465,0.0,1187917.7105184465,1187917.7105184465,19167.183183070083
8330,1189707.6236129713,0.0,1189707.6236129713,1189707.6236129713,19167.15231762384
8331,1189957.9511090408,0.0,1189957.9511090408,1189957.9511090408,19167.12145227698
8332,1189371.2416666963,0.0,1189371.2416666963,1189371.2416666963,19167.090587029503
8333,1189564.8771527116,0.0,1189564.8771527116,1189564.8771527116,19167.05972188142
8334,1189406.3257938062,0.0,1189406.3257938062,1189406.3257938062,19167.028856832723
8335,1190239.872024096,0.0,1190239.872024096,1190239.872024096,19166.997991883396
8336,1179592.7205933896,0.0,1179592.7205933896,1179592.7205933896,19166.96712703346
8337,1160039.6419196024,0.0,1160039.6419196024,1160039.6419196024,19166.93626228291
8338,1146467.5332609373,0.0,1146467.5332609373,1146467.5332609373,19166.905397631745
8339,885709.77322361,0.0,885709.77322361,885709.77322361,15904.888075811226
8340,388729.5984029196,0.0,388729.5984029196,388729.5984029196,7445.253003200489
8341,200220.50790462634,0.0,200220.50790462634,200220.50790462634,3988.477608159961
8342,222530.07295666647,0.0,222530.07295666647,222530.07295666647,4407.861555267183
8343,135347.0508454415,0.0,135347.0508454415,135347.0508454415,2724.3496876583135
8344,514374.77749670204,0.0,514374.77749670204,514374.77749670204,9369.03702786593
8345,751692.6987633732,0.0,751692.6987633732,751692.6987633732,13697.730115562412
8346,1145659.3270050639,0.0,1145659.3270050639,1145659.3270050639,19166.44056927167
8347,954750.5262056931,0.0,954750.5262056931,954750.5262056931,17023.240200061984
8348,1151812.2899500134,0.0,1151812.2899500134,1151812.2899500134,19166.379258785146
8349,1160252.2873842074,0.0,1160252.2873842074,1160252.2873842074,19166.34839592513
8350,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19166.317533164492
8351,1165730.816557774,0.0,1165730.816557774,1165730.816557774,19166.28667050322
8352,1043091.4176221583,0.0,1043091.4176221583,1043091.4176221583,18437.961748715363
8353,1189142.2827732766,0.0,1189142.2827732766,1189142.2827732766,19166.225084878024
8354,1186669.4775143529,0.0,1186669.4775143529,1186669.4775143529,19166.19422251442
8355,1189761.194177896,0.0,1189761.194177896,1189761.194177896,19166.163360250182
8356,1150729.195533019,0.0,1150729.195533019,1150729.195533019,19166.13249808533
8357,1168073.1882418073,0.0,1168073.1882418073,1168073.1882418073,19166.10163601984
8358,1171610.7733755866,0.0,1171610.7733755866,1171610.7733755866,19166.070774053725
8359,1045350.8274107343,0.0,1045350.8274107343,1045350.8274107343,18473.70494361699
8360,963140.80499118,0.0,963140.80499118,963140.80499118,17158.041325137754
8361,616887.0446638311,0.0,616887.0446638311,616887.0446638311,11426.184883322401
8362,606212.7733371587,0.0,606212.7733371587,606212.7733371587,11243.940668280675
8363,623250.5513328537,0.0,623250.5513328537,623250.5513328537,11534.609319589157
8364,641570.5087202756,0.0,641570.5087202756,641570.5087202756,11846.12519962951
8365,621995.9788241062,0.0,621995.9788241062,621995.9788241062,11513.199218731585
8366,482696.3758801486,0.0,482696.3758801486,482696.3758801486,9107.481568338635
8367,472719.2054268966,0.0,472719.2054268966,472719.2054268966,8932.546680187597
8368,509164.58188997797,0.0,509164.58188997797,509164.58188997797,9569.727705888103
8369,658714.0020119201,0.0,658714.0020119201,658714.0020119201,12136.608851992234
8370,842835.208882318,0.0,842835.208882318,842835.208882318,15203.135993341812
8371,1040366.6971048941,0.0,1040366.6971048941,1040366.6971048941,18394.041533341766
8372,1118335.3627521845,0.0,1118335.3627521845,1118335.3627521845,19165.655955446986
8373,1137269.061034831,0.0,1137269.061034831,1137269.061034831,19165.62509491586
8374,1082445.1657441368,0.0,1082445.1657441368,1082445.1657441368,19061.89335308213
8375,893636.6737270411,0.0,893636.6737270411,893636.6737270411,16032.82376545473
8376,613174.0815133376,0.0,613174.0815133376,613174.0815133376,11362.562133480797
8377,444531.7892882876,0.0,444531.7892882876,444531.7892882876,8436.198287143421
8378,334270.0481102318,0.0,334270.0481102318,334270.0481102318,6464.369710589211
8379,240429.38673199774,0.0,240429.38673199774,240429.38673199774,4741.6544950911275
8380,124937.18611188135,0.0,124937.18611188135,124937.18611188135,2515.6782298856983
8381,87500.28370155634,0.0,87500.28370155634,87500.28370155634,1761.7719240763226
8382,42060.59850290041,0.0,42060.59850290041,42060.59850290041,847.5830425553997
8383,0.0,0.0,0.0,0.0,-0.0
8384,0.0,0.0,0.0,0.0,-0.0
8385,0.0,0.0,0.0,0.0,-0.0
8386,0.0,0.0,0.0,0.0,-0.0
8387,0.0,0.0,0.0,0.0,-0.0
8388,0.0,0.0,0.0,0.0,-0.0
8389,0.0,0.0,0.0,0.0,-0.0
8390,0.0,0.0,0.0,0.0,-0.0
8391,0.0,0.0,0.0,0.0,-0.0
8392,0.0,0.0,0.0,0.0,-0.0
8393,0.0,0.0,0.0,0.0,-0.0
8394,0.0,0.0,0.0,0.0,-0.0
8395,0.0,0.0,0.0,0.0,-0.0
8396,0.0,0.0,0.0,0.0,-0.0
8397,0.0,0.0,0.0,0.0,-0.0
8398,0.0,0.0,0.0,0.0,-0.0
8399,0.0,0.0,0.0,0.0,-0.0
8400,0.0,0.0,0.0,0.0,-0.0
8401,4910.530204041178,0.0,4910.530204041178,4910.530204041178,-0.0
8402,77603.97782244717,0.0,77603.97782244717,77603.97782244717,1302.2185877896595
8403,113033.33487128279,0.0,113033.33487128279,113033.33487128279,2153.5315300325633
8404,122956.65134998737,0.0,122956.65134998737,122956.65134998737,2438.717427410528
8405,135916.1152444601,0.0,135916.1152444601,135916.1152444601,2684.3439101727818
8406,104065.86594471356,0.0,104065.86594471356,104065.86594471356,2097.4270293076797
8407,97702.82014579396,0.0,97702.82014579396,97702.82014579396,1966.388873246051
8408,64706.029377752966,0.0,64706.029377752966,64706.029377752966,1305.9927788847078
8409,88324.17697172707,0.0,88324.17697172707,88324.17697172707,1707.8484515088567
8410,0.0,0.0,0.0,0.0,-0.0
8411,0.0,0.0,0.0,0.0,-0.0
8412,0.0,0.0,0.0,0.0,-0.0
8413,42535.63463073333,0.0,42535.63463073333,42535.63463073333,713.7721674753811
8414,0.0,0.0,0.0,0.0,-0.0
8415,13397.770375951435,0.0,13397.770375951435,13397.770375951435,222.30469600434645
8416,57798.598734679676,0.0,57798.598734679676,57798.598734679676,1005.2206021369719
8417,71469.63619658565,0.0,71469.63619658565,71469.63619658565,1388.8886474550043
8418,89009.63515903155,0.0,89009.63515903155,89009.63515903155,1737.7405283286294
8419,151695.23912928236,0.0,151695.23912928236,151695.23912928236,2830.3778795396984
8420,128704.28946214629,0.0,128704.28946214629,128704.28946214629,2591.805412158914
8421,99487.27140010851,0.0,99487.27140010851,99487.27140010851,2004.891260515533
8422,147701.1498368397,0.0,147701.1498368397,147701.1498368397,2815.9388244129354
8423,206693.67229854775,0.0,206693.67229854775,206693.67229854775,4026.570747760163
8424,253013.13473936482,0.0,253013.13473936482,253013.13473936482,4974.337391456224
8425,295563.4358306794,0.0,295563.4358306794,295563.4358306794,5758.065734266696
8426,337488.0118461838,0.0,337488.0118461838,337488.0118461838,6521.250882732657
8427,396097.8127875104,0.0,396097.8127875104,396097.8127875104,7574.684967641224
8428,494151.10307014454,0.0,494151.10307014454,494151.10307014454,9305.675973150786
8429,839059.9476253939,0.0,839059.9476253939,839059.9476253939,15137.878540300666
8430,889428.6248417498,0.0,889428.6248417498,889428.6248417498,15960.958643714745
8431,837704.2886162952,0.0,837704.2886162952,837704.2886162952,15115.584938902934
8432,955220.4365677894,0.0,955220.4365677894,955220.4365677894,17026.417259782727
8433,392907.7221907457,0.0,392907.7221907457,392907.7221907457,7517.651206922941
8434,1333.2968438887904,0.0,1333.2968438887904,1333.2968438887904,-0.0
8435,73179.96935049858,0.0,73179.96935049858,73179.96935049858,1227.3201709652121
8436,50775.90640872564,0.0,50775.90640872564,50775.90640872564,1024.307853123819
8437,0.0,0.0,0.0,0.0,-0.0
8438,0.0,0.0,0.0,0.0,-0.0
8439,0.0,0.0,0.0,0.0,-0.0
8440,129616.4095574274,0.0,129616.4095574274,129616.4095574274,2174.0450753641217
8441,260150.7303974561,0.0,260150.7303974561,260150.7303974561,4925.901420425088
8442,294818.3586440942,0.0,294818.3586440942,294818.3586440942,5743.68289523314
8443,387141.97652282054,0.0,387141.97652282054,387141.97652282054,7413.74605324911
8444,428340.10015065724,0.0,428340.10015065724,428340.10015065724,8146.994708764249
8445,531365.906984068,0.0,531365.906984068,531365.906984068,9952.028726204007
8446,582418.8253237961,0.0,582418.8253237961,582418.8253237961,10832.488970264632
8447,777053.7778267995,0.0,777053.7778267995,777053.7778267995,14113.668760722645
8448,693432.8945211803,0.0,693432.8945211803,693432.8945211803,12717.891016257252
8449,748814.1579651795,0.0,748814.1579651795,748814.1579651795,13644.50008907363
8450,750730.095118745,0.0,750730.095118745,750730.095118745,13676.37708770246
8451,863028.0253663391,0.0,863028.0253663391,863028.0253663391,15528.402581075641
8452,726247.9031065839,0.0,726247.9031065839,726247.9031065839,13267.935243088752
8453,889563.8457946463,0.0,889563.8457946463,889563.8457946463,15961.11485174506
8454,786169.0845511503,0.0,786169.0845511503,786169.0845511503,14264.460167464724
8455,794841.9041183863,0.0,794841.9041183863,794841.9041183863,14407.8474367862
8456,801127.9972029325,0.0,801127.9972029325,801127.9972029325,14511.63989780417
8457,619869.4568685285,0.0,619869.4568685285,619869.4568685285,11472.672922373098
8458,953202.8082323908,0.0,953202.8082323908,953202.8082323908,16991.656242618687
8459,1020452.4196679188,0.0,1020452.4196679188,1020452.4196679188,18070.20257191909
8460,1045632.4023002977,0.0,1045632.4023002977,1045632.4023002977,18471.338860635893
8461,1078579.2281643406,0.0,1078579.2281643406,1078579.2281643406,18994.0830306225
8462,1005361.5638391619,0.0,1005361.5638391619,1005361.5638391619,17828.999634467982
8463,996117.7574347083,0.0,996117.7574347083,996117.7574347083,17681.018646019733
8464,858813.1894016007,0.0,858813.1894016007,858813.1894016007,15459.173730487046
8465,1164960.2702715013,0.0,1164960.2702715013,1164960.2702715013,19158.815798110045
8466,1151164.2702761374,0.0,1151164.2702761374,1151164.2702761374,19158.784959608067
8467,1155579.1543043568,0.0,1155579.1543043568,1155579.1543043568,19158.754121205347
8468,1132533.2890998474,0.0,1132533.2890998474,1132533.2890998474,19158.723282901883
8469,1153442.7318314754,0.0,1153442.7318314754,1153442.7318314754,19158.692444697677
8470,1143505.4359874767,0.0,1143505.4359874767,1143505.4359874767,19158.661606592723
8471,1165643.9444997872,0.0,1165643.9444997872,1165643.9444997872,19158.63076858702
8472,1162306.0512089545,0.0,1162306.0512089545,1162306.0512089545,19158.59993068058
