,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8190,172645.22283822048,0.0,172645.22283822048,172645.22283822048,3408.536832117387
8191,122185.75716897634,0.0,122185.75716897634,122185.75716897634,2481.3634923795107
8192,153961.85132464446,0.0,153961.85132464446,153961.85132464446,3009.7309961360565
8193,136715.77675135923,0.0,136715.77675135923,136715.77675135923,2775.7584171299463
8194,58430.769142731995,0.0,58430.769142731995,58430.769142731995,1186.3512867618886
8195,38500.78196694618,0.0,38500.78196694618,38500.78196694618,780.8852439252604
8196,45851.52766231332,0.0,45851.52766231332,45851.52766231332,898.674914755551
8197,60589.07431726757,0.0,60589.07431726757,60589.07431726757,1181.784757801765
8198,65640.38174494082,0.0,65640.38174494082,65640.38174494082,1318.6339764062125
8199,75918.40348852387,0.0,75918.40348852387,75918.40348852387,1510.072085044509
8200,164250.49892659264,0.0,164250.49892659264,164250.49892659264,3031.9230381912644
8201,171420.13722283664,0.0,171420.13722283664,171420.13722283664,3472.563153274825
8202,159731.06027168228,0.0,159731.06027168228,159731.06027168228,3242.6143989585025
8203,131766.43956069116,0.0,131766.43956069116,131766.43956069116,2675.447925371946
8204,83545.43193961779,0.0,83545.43193961779,83545.43193961779,1696.611668837474
8205,57653.622884996956,0.0,57653.622884996956,57653.622884996956,1171.304939908267
8206,20529.26060215467,0.0,20529.26060215467,20529.26060215467,418.09475987438816
8207,49403.90320327637,0.0,49403.90320327637,49403.90320327637,908.9975949988485
8208,55295.41427575163,0.0,55295.41427575163,55295.41427575163,1091.60340641154
8209,156087.61093729947,0.0,156087.61093729947,156087.61093729947,2827.525990437539
8210,198602.39503624022,0.0,198602.39503624022,198602.39503624022,3952.516367898005
8211,316687.8757453756,0.0,316687.8757453756,316687.8757453756,6197.816201435498
8212,313402.9613897067,0.0,313402.9613897067,313402.9613897067,6137.496403109774
8213,457094.55095810536,0.0,457094.55095810536,457094.55095810536,8730.222494444666
8214,840516.7814327012,0.0,840516.7814327012,840516.7814327012,15285.746463978125
8215,691702.9110526644,0.0,691702.9110526644,691702.9110526644,12795.920670435287
8216,975778.8995867885,0.0,975778.8995867885,975778.8995867885,17497.15916041542
8217,571619.8970679855,0.0,571619.8970679855,571619.8970679855,10738.202718144423
8218,399699.9935227358,0.0,399699.9935227358,399699.9935227358,7705.146119430829
8219,546637.598491046,0.0,546637.598491046,546637.598491046,10304.128972593815
8220,652539.093236273,0.0,652539.093236273,652539.093236273,12129.76684041473
8221,628636.941957189,0.0,628636.941957189,628636.941957189,11720.896223560647
8222,536906.2383653965,0.0,536906.2383653965,536906.2383653965,10134.423219323115
8223,650566.5218956376,0.0,650566.5218956376,650566.5218956376,12096.035481240757
8224,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19314.089982060083
8225,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19314.058641759293
8226,1153687.9887392626,0.0,1153687.9887392626,1153687.9887392626,19314.027301560196
8227,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19313.995961462777
8228,939202.7957053556,0.0,939202.7957053556,939202.7957053556,16903.36734481892
8229,834733.4145062307,0.0,834733.4145062307,834733.4145062307,15189.771799749371
8230,753640.6445665587,0.0,753640.6445665587,753640.6445665587,13839.535246274903
8231,359094.44676239725,0.0,359094.44676239725,359094.44676239725,6971.525517859841
8232,271194.7670084501,0.0,271194.7670084501,271194.7670084501,5357.474222807128
8233,164830.56626228744,0.0,164830.56626228744,164830.56626228744,3345.1003847466136
8234,99946.04103484686,0.0,99946.04103484686,99946.04103484686,2032.478825084571
8235,63197.268701354194,0.0,63197.268701354194,63197.268701354194,1283.3309923166119
8236,84639.60723510747,0.0,84639.60723510747,84639.60723510747,1638.0648877584722
8237,176263.88478803748,0.0,176263.88478803748,176263.88478803748,3277.79866185723
8238,247733.65838763438,0.0,247733.65838763438,247733.65838763438,4919.574675319293
8239,315254.3973462621,0.0,315254.3973462621,315254.3973462621,6170.910892502552
8240,385935.3251169872,0.0,385935.3251169872,385935.3251169872,7456.679235444378
8241,494567.74951035104,0.0,494567.74951035104,494567.74951035104,9391.640399162823
8242,72924.78349390191,0.0,72924.78349390191,72924.78349390191,1481.3164633560705
8243,138729.71060652006,0.0,138729.71060652006,138729.71060652006,2584.055808672884
8244,148856.64420541533,0.0,148856.64420541533,148856.64420541533,2989.510118539922
8245,255089.323172379,0.0,255089.323172379,255089.323172379,4980.558991574991
8246,312913.91200378083,0.0,312913.91200378083,312913.91200378083,6127.600247533846
8247,284873.0190656573,0.0,284873.0190656573,284873.0190656573,5610.559556483298
8248,646606.0101578531,0.0,646606.0101578531,646606.0101578531,12026.867177402602
8249,1039757.260073491,0.0,1039757.260073491,1039757.260073491,18525.117811003554
8250,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19311.72698306136
8251,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19311.695650418158
8252,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19311.66431787662
8253,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19311.63298543673
8254,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19311.60165309849
8255,1072319.9195223947,0.0,1072319.9195223947,1072319.9195223947,19045.716785396937
8256,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19311.53903983862
8257,1027412.8826523646,0.0,1027412.8826523646,1027412.8826523646,18326.82418520762
8258,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19311.476566348643
8259,1174149.4269333042,0.0,1174149.4269333042,1174149.4269333042,19311.445234517858
8260,1147072.8694054731,0.0,1147072.8694054731,1147072.8694054731,19311.413902788736
8261,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19311.382571161248
8262,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19311.351239635416
8263,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19311.31990821122
8264,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19311.28857688868
8265,601208.1354917189,0.0,601208.1354917189,601208.1354917189,11247.66582576664
8266,120335.73692163227,0.0,120335.73692163227,120335.73692163227,2444.8432573455166
8267,92980.40194201352,0.0,92980.40194201352,92980.40194201352,1888.2384123259872
8268,179694.82309810937,0.0,179694.82309810937,179694.82309810937,3356.2558539838183
8269,310657.7551361189,0.0,310657.7551361189,310657.7551361189,6085.697626062783
8270,334533.987285114,0.0,334533.987285114,334533.987285114,6523.080945204685
8271,303526.45572942845,0.0,303526.45572942845,303526.45572942845,5954.495678801848
8272,1113078.1107432232,0.0,1113078.1107432232,1113078.1107432232,19310.46952721121
8273,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19310.438198642405
8274,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19310.406870175237
8275,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19310.37554180971
8276,1071314.7393207168,0.0,1071314.7393207168,1071314.7393207168,19028.46599383673
8277,840102.5694244034,0.0,840102.5694244034,840102.5694244034,15275.595978347525
8278,638657.387691859,0.0,638657.387691859,638657.387691859,11889.998925886988
8279,749795.9905581617,0.0,749795.9905581617,749795.9905581617,13772.364774927119
8280,776267.5114301628,0.0,776267.5114301628,776267.5114301628,14215.323655302094
8281,786864.5848889033,0.0,786864.5848889033,786864.5848889033,14392.079057097426
8282,874494.2852643798,0.0,874494.2852643798,874494.2852643798,15842.11353797144
8283,911237.8220620493,0.0,911237.8220620493,911237.8220620493,16444.081838459897
8284,792039.7616509949,0.0,792039.7616509949,792039.7616509949,14478.225417302194
8285,1154083.105039835,0.0,1154083.105039835,1154083.105039835,19310.070024056207
8286,465665.0539774125,0.0,465665.0539774125,465665.0539774125,8879.99863940188
8287,501349.64604687836,0.0,501349.64604687836,501349.64604687836,9509.494314405027
8288,500078.13905700576,0.0,500078.13905700576,500078.13905700576,9487.129593974614
8289,362497.4885772675,0.0,362497.4885772675,362497.4885772675,7031.707318013256
8290,196752.88879585563,0.0,196752.88879585563,196752.88879585563,3956.3584412256528
8291,33911.354875751815,0.0,33911.354875751815,33911.354875751815,686.8366991522043
8292,47895.223258176564,0.0,47895.223258176564,47895.223258176564,918.4767055711357
8293,94217.81965711406,0.0,94217.81965711406,94217.81965711406,1748.7565036755582
8294,107088.27865993894,0.0,107088.27865993894,107088.27865993894,2140.244241224422
8295,126632.02021829085,0.0,126632.02021829085,126632.02021829085,2502.417168644081
8296,282992.82157927833,0.0,282992.82157927833,282992.82157927833,5350.405502637126
8297,512329.18844276597,0.0,512329.18844276597,512329.18844276597,9701.532575707226
8298,838603.9259545696,0.0,838603.9259545696,838603.9259545696,15249.500194480988
8299,1066449.4185653524,0.0,1066449.4185653524,1066449.4185653524,18949.119752604303
8300,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19308.606098822318
8301,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19308.574776295594
8302,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19308.543453870487
8303,1166151.217870296,0.0,1166151.217870296,1166151.217870296,19308.51213154698
8304,476324.16214114166,0.0,476324.16214114166,476324.16214114166,9067.749647819752
8305,259219.86914398384,0.0,259219.86914398384,259219.86914398384,5132.906948541126
8306,183000.1924293685,0.0,183000.1924293685,183000.1924293685,3693.3439315463916
8307,108672.39087522452,0.0,108672.39087522452,108672.39087522452,2205.150763426679
8308,107014.99551134833,0.0,107014.99551134833,107014.99551134833,2173.1656975681976
8309,133114.2450643476,0.0,133114.2450643476,133114.2450643476,2614.0615727891573
8310,149912.62140598445,0.0,149912.62140598445,149912.62140598445,2975.3281746768644
8311,115816.60792669529,0.0,115816.60792669529,115816.60792669529,2352.493756072092
8312,149385.74066544126,0.0,149385.74066544126,149385.74066544126,2914.9411146134617
8313,174898.26961322912,0.0,174898.26961322912,174898.26961322912,3484.374100249429
8314,188568.54226772164,0.0,188568.54226772164,188568.54226772164,3799.652481936397
8315,136635.31378492032,0.0,136635.31378492032,136635.31378492032,2772.7459164436277
8316,144032.665535935,0.0,144032.665535935,144032.665535935,2891.076120457711
8317,110298.56840543487,0.0,110298.56840543487,110298.56840543487,2241.1929789931914
8318,83202.77475844964,0.0,83202.77475844964,83202.77475844964,1689.43055820273
8319,79714.6134484745,0.0,79714.6134484745,79714.6134484745,1622.019305745576
8320,298980.65332921053,0.0,298980.65332921053,298980.65332921053,5366.825625691401
8321,765696.1333686799,0.0,765696.1333686799,765696.1333686799,14035.89823274073
8322,919563.7507551046,0.0,919563.7507551046,919563.7507551046,16576.861579638644
8323,709575.2315485559,0.0,709575.2315485559,709575.2315485559,13092.766884307404
8324,431006.32734667626,0.0,431006.32734667626,431006.32734667626,8262.267901398462
8325,320820.26903164096,0.0,320820.26903164096,320820.26903164096,6270.725627486682
8326,200101.51117811905,0.0,200101.51117811905,200101.51117811905,4019.2738626753776
8327,115935.10763148237,0.0,115935.10763148237,115935.10763148237,2354.664744633658
8328,67884.76216420763,0.0,67884.76216420763,67884.76216420763,1378.654727303603
8329,33548.82505506406,0.0,33548.82505506406,33548.82505506406,679.8278138702765
8330,7597.767771243835,0.0,7597.767771243835,7597.767771243835,151.51020789589083
8331,0.0,0.0,0.0,0.0,-0.0
8332,0.0,0.0,0.0,0.0,-0.0
8333,0.0,0.0,0.0,0.0,-0.0
8334,0.0,0.0,0.0,0.0,-0.0
8335,0.0,0.0,0.0,0.0,-0.0
8336,0.0,0.0,0.0,0.0,-0.0
8337,0.0,0.0,0.0,0.0,-0.0
8338,0.0,0.0,0.0,0.0,-0.0
8339,0.0,0.0,0.0,0.0,-0.0
8340,0.0,0.0,0.0,0.0,-0.0
8341,0.0,0.0,0.0,0.0,-0.0
8342,0.0,0.0,0.0,0.0,-0.0
8343,0.0,0.0,0.0,0.0,-0.0
8344,83991.78461952893,0.0,83991.78461952893,83991.78461952893,1420.3989768127985
8345,188213.21706983392,0.0,188213.21706983392,188213.21706983392,3467.595873351203
8346,418616.33700009575,0.0,418616.33700009575,418616.33700009575,8040.233209060625
8347,787748.0649608398,0.0,787748.0649608398,787748.0649608398,14402.744784690285
8348,927066.3551747004,0.0,927066.3551747004,927066.3551747004,16697.74810172659
8349,1061917.2769719004,0.0,1061917.2769719004,1061917.2769719004,18873.024608157295
8350,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19304.82652412392
8351,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19304.795213843456
8352,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19304.76390366454
8353,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19304.73259358716
8354,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19304.70128361133
8355,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19304.669973737033
8356,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19304.63866396429
8357,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19304.607354293068
8358,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19304.5760447234
8359,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19304.544735255262
8360,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19304.513425888676
8361,1067163.5725656473,0.0,1067163.5725656473,1067163.5725656473,18956.433762830235
8362,475300.69683138584,0.0,475300.69683138584,475300.69683138584,9047.637330705391
8363,140199.04546014057,0.0,140199.04546014057,140199.04546014057,2845.5667723349197
8364,107720.14906159564,0.0,107720.14906159564,107720.14906159564,2186.4059605728894
8365,55150.100520912594,0.0,55150.100520912594,55150.100520912594,1122.4309071147143
8366,30397.034898699334,0.0,30397.034898699334,30397.034898699334,618.9554400241545
8367,83543.99050332935,0.0,83543.99050332935,83543.99050332935,1519.2390548114872
8368,323379.6585416092,0.0,323379.6585416092,323379.6585416092,5775.582964567632
8369,576106.673330212,0.0,576106.673330212,576106.673330212,10809.363410063494
8370,581448.261718316,0.0,581448.261718316,581448.261718316,10901.741621552575
8371,340850.7775509893,0.0,340850.7775509893,340850.7775509893,6635.560043307647
8372,73264.4698625664,0.0,73264.4698625664,73264.4698625664,1487.3180753297231
8373,15601.431184663294,0.0,15601.431184663294,15601.431184663294,317.47142681917853
8374,0.0,0.0,0.0,0.0,-0.0
8375,0.0,0.0,0.0,0.0,-0.0
8376,0.0,0.0,0.0,0.0,-0.0
8377,47793.694217944954,0.0,47793.694217944954,47793.694217944954,808.4832996293221
8378,82668.74720126034,0.0,82668.74720126034,82668.74720126034,1556.4156542477137
8379,109601.36365490204,0.0,109601.36365490204,109601.36365490204,2126.096936624437
8380,262895.04561601696,0.0,262895.04561601696,262895.04561601696,4911.551665415632
8381,515956.7508864955,0.0,515956.7508864955,515956.7508864955,9761.336016788264
8382,708319.0126890588,0.0,708319.0126890588,708319.0126890588,13068.156712122935
8383,808055.8662018921,0.0,808055.8662018921,808055.8662018921,14737.933822631458
8384,892917.0399418449,0.0,892917.0399418449,892917.0399418449,16137.09102145932
8385,760032.089566288,0.0,760032.089566288,760032.089566288,13937.417448278937
8386,597196.7615835095,0.0,597196.7615835095,597196.7615835095,11172.592904698213
8387,690121.925706279,0.0,690121.925706279,690121.925706279,12760.27084816729
8388,594974.0685427026,0.0,594974.0685427026,594974.0685427026,11134.241098775308
8389,582685.7015360463,0.0,582685.7015360463,582685.7015360463,10922.097258494266
8390,518253.06793331535,0.0,518253.06793331535,518253.06793331535,9801.39908951458
8391,467825.8376141142,0.0,467825.8376141142,467825.8376141142,8913.963667941665
8392,628827.3714532945,0.0,628827.3714532945,628827.3714532945,11715.988934359846
8393,751581.9495646734,0.0,751581.9495646734,751581.9495646734,13795.7207338884
8394,861709.732157823,0.0,861709.732157823,861709.732157823,15624.511756254407
8395,735557.8468311169,0.0,735557.8468311169,735557.8468311169,13526.746737654592
8396,985282.6198501021,0.0,985282.6198501021,985282.6198501021,17638.76734334029
8397,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19301.22459629327
8398,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19301.193297690832
8399,855732.0622884353,0.0,855732.0622884353,855732.0622884353,15525.960677681212
8400,971369.3955159292,0.0,971369.3955159292,971369.3955159292,17413.702087362704
8401,836317.9419366241,0.0,836317.9419366241,836317.9419366241,15205.567659635211
8402,860027.7035137037,0.0,860027.7035137037,860027.7035137037,15596.587132900813
8403,890670.5961352225,0.0,890670.5961352225,890670.5961352225,16099.76966383632
8404,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19300.965966222622
8405,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19300.93466845874
8406,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19300.90337079635
8407,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19300.872073235427
