,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7609,1148578.6981613755,0.0,1148578.6981613755,1148578.6981613755,18177.42205678167
7610,1145543.6247343512,0.0,1145543.6247343512,1145543.6247343512,18177.3925348168
7611,1136540.1797070983,0.0,1136540.1797070983,1136540.1797070983,18177.363012947822
7612,1141231.5776320326,0.0,1141231.5776320326,1141231.5776320326,18177.3334911747
7613,1140438.4026258492,0.0,1140438.4026258492,1140438.4026258492,18177.303969497465
7614,1125166.887242624,0.0,1125166.887242624,1125166.887242624,18177.27444791609
7615,1142506.6292725278,0.0,1142506.6292725278,1142506.6292725278,18177.244926430598
7616,1082453.2689315176,0.0,1082453.2689315176,1082453.2689315176,18177.215405040974
7617,574155.5552934937,0.0,574155.5552934937,574155.5552934937,10739.9247413434
7618,386620.88634127594,0.0,386620.88634127594,386620.88634127594,7445.721024119766
7619,441585.3282489625,0.0,441585.3282489625,441585.3282489625,8425.5271335419
7620,533933.8852616715,0.0,533933.8852616715,533933.8852616715,10044.572238104487
7621,444203.45496537857,0.0,444203.45496537857,444203.45496537857,8471.858077614737
7622,429355.218028722,0.0,429355.218028722,429355.218028722,8208.561393930606
7623,282943.54106694425,0.0,282943.54106694425,282943.54106694425,5560.145381882945
7624,332820.8969357361,0.0,332820.8969357361,332820.8969357361,6473.7189481689775
7625,646117.7902661014,0.0,646117.7902661014,646117.7902661014,11969.889881291509
7626,1084799.2354163048,0.0,1084799.2354163048,1084799.2354163048,18176.939218394255
7627,1039382.2050949665,0.0,1039382.2050949665,1039382.2050949665,18176.90969799741
7628,1138511.560557855,0.0,1138511.560557855,1138511.560557855,18176.880177696425
7629,1014002.196518435,0.0,1014002.196518435,1014002.196518435,18017.428861890992
7630,894512.0643307263,0.0,894512.0643307263,894512.0643307263,16093.291331161068
7631,626170.7972719002,0.0,626170.7972719002,626170.7972719002,11630.53431508744
7632,472456.2159069283,0.0,472456.2159069283,472456.2159069283,8970.215775333952
7633,406996.02976294025,0.0,406996.02976294025,406996.02976294025,7810.231426283068
7634,637604.0505056717,0.0,637604.0505056717,637604.0505056717,11825.080246935751
7635,459441.8111489018,0.0,459441.8111489018,459441.8111489018,8740.929535982741
7636,316137.6676933263,0.0,316137.6676933263,316137.6676933263,6169.417610033922
7637,160647.8598504782,0.0,160647.8598504782,160647.8598504782,3257.7075761105853
7638,241538.21438339123,0.0,241538.21438339123,241538.21438339123,4791.408077505275
7639,161608.98749211556,0.0,161608.98749211556,161608.98749211556,3276.2168217895255
7640,74655.77688067536,0.0,74655.77688067536,74655.77688067536,1517.3771632520022
7641,26478.850373859514,0.0,26478.850373859514,26478.850373859514,536.9994446870445
7642,0.0,0.0,0.0,0.0,-0.0
7643,37285.65927695914,0.0,37285.65927695914,37285.65927695914,629.736034548547
7644,55234.37266736889,0.0,55234.37266736889,55234.37266736889,1054.3393798397374
7645,146757.57849504016,0.0,146757.57849504016,146757.57849504016,2665.926541797809
7646,231362.990595905,0.0,231362.990595905,231362.990595905,4552.793705624052
7647,243757.6777313461,0.0,243757.6777313461,243757.6777313461,4832.443061274558
7648,335544.4014877712,0.0,335544.4014877712,335544.4014877712,6522.526955121568
7649,765953.9708333121,0.0,765953.9708333121,765953.9708333121,13980.183558204035
7650,1093313.786243641,0.0,1093313.786243641,1093313.786243641,18175.112915052003
7651,1079370.643299854,0.0,1079370.643299854,1079370.643299854,18175.08340058588
7652,1030467.5550846667,0.0,1030467.5550846667,1030467.5550846667,18175.053886215603
7653,973762.0552840173,0.0,973762.0552840173,973762.0552840173,17371.622862763103
7654,974496.4653694023,0.0,974496.4653694023,974496.4653694023,17383.38283134115
7655,816764.0167905588,0.0,816764.0167905588,816764.0167905588,14820.0591365249
7656,1046085.2915062269,0.0,1046085.2915062269,1046085.2915062269,18174.936803912977
7657,1026850.6877959243,0.0,1026850.6877959243,1026850.6877959243,18174.907290018706
7658,1129886.4098792064,0.0,1129886.4098792064,1129886.4098792064,18174.877776220266
7659,1104116.7349001153,0.0,1104116.7349001153,1104116.7349001153,18174.848262517666
7660,1143633.647255239,0.0,1143633.647255239,1143633.647255239,18174.818748910893
7661,1141947.54585714,0.0,1141947.54585714,1141947.54585714,18174.78923539996
7662,1145858.7538954513,0.0,1145858.7538954513,1145858.7538954513,18174.759721984858
7663,1147867.371115193,0.0,1147867.371115193,1147867.371115193,18174.73020866558
7664,1149311.2798359366,0.0,1149311.2798359366,1149311.2798359366,18174.700695442138
7665,1150404.657586496,0.0,1150404.657586496,1150404.657586496,18174.671182314523
7666,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18174.641669282748
7667,831269.5167263347,0.0,831269.5167263347,831269.5167263347,15058.240081764801
7668,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18174.58326029738
7669,1155169.97249585,0.0,1155169.97249585,1155169.97249585,18174.553747551097
7670,1155465.565400163,0.0,1155465.565400163,1155465.565400163,18174.524234900622
7671,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18174.49472234599
7672,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18174.465209887174
7673,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18174.43569752419
7674,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18174.40618525703
7675,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18174.376673085702
7676,1148896.9883449944,0.0,1148896.9883449944,1148896.9883449944,18174.3471610102
7677,1154691.5994191985,0.0,1154691.5994191985,1154691.5994191985,18174.31764903052
7678,1155228.7825542109,0.0,1155228.7825542109,1155228.7825542109,18174.288137146665
7679,1155002.870282016,0.0,1155002.870282016,1155002.870282016,18174.25862535863
7680,1152501.2570938536,0.0,1152501.2570938536,1152501.2570938536,18174.229113666428
7681,1151426.4236844012,0.0,1151426.4236844012,1151426.4236844012,18174.199602070046
7682,1142645.195684315,0.0,1142645.195684315,1142645.195684315,18174.17009056949
7683,1145100.5259647942,0.0,1145100.5259647942,1145100.5259647942,18174.14057916475
7684,1115359.2086562973,0.0,1115359.2086562973,1115359.2086562973,18174.11106785584
7685,966143.9878369129,0.0,966143.9878369129,966143.9878369129,17248.365828652062
7686,67258.17290815107,0.0,67258.17290815107,67258.17290815107,1369.2660006826247
7687,36206.18600438022,0.0,36206.18600438022,36206.18600438022,734.8409824639109
7688,457717.06664750545,0.0,457717.06664750545,457717.06664750545,7575.457298302206
7689,466434.51628524554,0.0,466434.51628524554,466434.51628524554,8862.269772223039
7690,938566.6816157175,0.0,938566.6816157175,938566.6816157175,16803.24022693594
7691,821257.54126948,0.0,821257.54126948,821257.54126948,14892.316421187048
7692,625971.7110445492,0.0,625971.7110445492,625971.7110445492,11624.55538952524
7693,1024560.0813553672,0.0,1024560.0813553672,1024560.0813553672,18172.900756361338
7694,1146817.7775139834,0.0,1146817.7775139834,1146817.7775139834,18172.87124907601
7695,1152288.8937825987,0.0,1152288.8937825987,1152288.8937825987,18172.841741886496
7696,1149168.214377609,0.0,1149168.214377609,1149168.214377609,18172.81223479277
7697,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18172.782727794853
7698,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18172.75322089274
7699,1150741.160063104,0.0,1150741.160063104,1150741.160063104,18172.72371408642
7700,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18172.694207375902
7701,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18172.664700761183
7702,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18172.63519424226
7703,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18172.60568781914
7704,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18172.576181491808
7705,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18172.546675260288
7706,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18172.517169124556
7707,1155374.4407332388,0.0,1155374.4407332388,1155374.4407332388,18172.487663084627
7708,1153621.1441453772,0.0,1153621.1441453772,1153621.1441453772,18172.458157140485
7709,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18172.428651292146
7710,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18172.3991455396
7711,1154820.8318788204,0.0,1154820.8318788204,1154820.8318788204,18172.36963988284
7712,1150141.3429302024,0.0,1150141.3429302024,1150141.3429302024,18172.340134321883
7713,1143593.4342707468,0.0,1143593.4342707468,1143593.4342707468,18172.31062885672
7714,1125213.9658145043,0.0,1125213.9658145043,1125213.9658145043,18172.28112348735
7715,1071298.580908896,0.0,1071298.580908896,1071298.580908896,18172.25161821377
7716,976626.8691738144,0.0,976626.8691738144,976626.8691738144,17414.900778434083
7717,921487.2893302473,0.0,921487.2893302473,921487.2893302473,16526.52587282857
7718,1042593.8727005827,0.0,1042593.8727005827,1042593.8727005827,18172.16357013113
7719,991190.5305982695,0.0,991190.5305982695,991190.5305982695,17648.203212752105
7720,1028850.1607720528,0.0,1028850.1607720528,1028850.1607720528,18172.104661499994
7721,1150888.7371343696,0.0,1150888.7371343696,1150888.7371343696,18172.075156799317
7722,1147153.2495707734,0.0,1147153.2495707734,1147153.2495707734,18172.04565219442
7723,1071788.0170812907,0.0,1071788.0170812907,1071788.0170812907,18172.016147685325
7724,960946.5191513115,0.0,960946.5191513115,960946.5191513115,17162.818157728812
7725,534486.1809605398,0.0,534486.1809605398,534486.1809605398,10051.141061413438
7726,387166.7707487554,0.0,387166.7707487554,387166.7707487554,7453.186940356367
7727,415619.9017954223,0.0,415619.9017954223,415619.9017954223,7961.767581576285
7728,234194.90266014362,0.0,234194.90266014362,234194.90266014362,4652.669846659514
7729,136942.1267556318,0.0,136942.1267556318,136942.1267556318,2780.872905904648
7730,66087.94498564811,0.0,66087.94498564811,66087.94498564811,1341.5988777001423
7731,0.0,0.0,0.0,0.0,-0.0
7732,0.0,0.0,0.0,0.0,-0.0
7733,0.0,0.0,0.0,0.0,-0.0
7734,17598.417633554607,0.0,17598.417633554607,17598.417633554607,295.8117447881723
7735,76296.75438298832,0.0,76296.75438298832,76296.75438298832,1342.0826519384893
7736,224131.82381560156,0.0,224131.82381560156,224131.82381560156,4068.980817843843
7737,144659.16756367736,0.0,144659.16756367736,144659.16756367736,2938.717637929319
7738,133564.4161326006,0.0,133564.4161326006,133564.4161326006,2710.8149522033555
7739,162966.07057914,0.0,162966.07057914,162966.07057914,3215.310218005574
7740,252651.50654195197,0.0,252651.50654195197,252651.50654195197,4996.71008979593
7741,292961.57246179983,0.0,292961.57246179983,292961.57246179983,5742.278585452233
7742,374866.366895993,0.0,374866.366895993,374866.366895993,7231.4569780712045
7743,471020.1906319725,0.0,471020.1906319725,471020.1906319725,8941.453207400362
7744,849622.0047468807,0.0,849622.0047468807,849622.0047468807,15355.243443178762
7745,1144827.3472346494,0.0,1144827.3472346494,1144827.3472346494,18170.063435506367
7746,1147012.3169273857,0.0,1147012.3169273857,1147012.3169273857,18170.03393743093
7747,1150418.3766792135,0.0,1150418.3766792135,1150418.3766792135,18170.004439451237
7748,1151552.8542501684,0.0,1151552.8542501684,1151552.8542501684,18169.974941567314
7749,1153465.1651403396,0.0,1153465.1651403396,1153465.1651403396,18169.945443779143
7750,1152116.9834015905,0.0,1152116.9834015905,1152116.9834015905,18169.915946086727
7751,1152157.993214304,0.0,1152157.993214304,1152157.993214304,18169.886448490062
7752,1148545.786632925,0.0,1148545.786632925,1148545.786632925,18169.856950989157
7753,1143842.837329912,0.0,1143842.837329912,1143842.837329912,18169.827453584006
7754,1149248.3218952112,0.0,1149248.3218952112,1149248.3218952112,18169.79795627461
7755,1146894.3621517927,0.0,1146894.3621517927,1146894.3621517927,18169.768459060968
7756,1148805.268853015,0.0,1148805.268853015,1148805.268853015,18169.738961943072
7757,1153211.608833701,0.0,1153211.608833701,1153211.608833701,18169.70946492093
7758,1146790.8071842007,0.0,1146790.8071842007,1146790.8071842007,18169.67996799455
7759,1146045.423861544,0.0,1146045.423861544,1146045.423861544,18169.650471163914
7760,1130037.975807255,0.0,1130037.975807255,1130037.975807255,18169.620974429028
7761,1110448.4968923037,0.0,1110448.4968923037,1110448.4968923037,18169.591477789894
7762,1035401.1703528237,0.0,1035401.1703528237,1035401.1703528237,18169.56198124651
7763,994012.4499916871,0.0,994012.4499916871,994012.4499916871,17690.8256553026
7764,896534.1949355204,0.0,896534.1949355204,896534.1949355204,16119.572330990044
7765,632300.6836814627,0.0,632300.6836814627,632300.6836814627,11729.981837819638
7766,713826.9833145652,0.0,713826.9833145652,713826.9833145652,13106.334007994368
7767,655310.0150469139,0.0,655310.0150469139,655310.0150469139,12120.535265759507
7768,822075.7774279037,0.0,822075.7774279037,822075.7774279037,14902.781817962421
7769,830852.2298403376,0.0,830852.2298403376,830852.2298403376,15046.94809259519
7770,874312.3923400162,0.0,874312.3923400162,874312.3923400162,15757.852907755117
7771,863022.2799560411,0.0,863022.2799560411,863022.2799560411,15573.630075365712
7772,785682.5345458859,0.0,785682.5345458859,785682.5345458859,14302.481348403711
7773,722441.5147044613,0.0,722441.5147044613,722441.5147044613,13250.41033704925
7774,642281.7304462023,0.0,642281.7304462023,642281.7304462023,11899.448719658201
7775,508911.686323099,0.0,508911.686323099,508911.686323099,9604.623587772016
7776,326873.3957854479,0.0,326873.3957854479,326873.3957854479,6362.425106582332
7777,219802.3419384836,0.0,219802.3419384836,219802.3419384836,4381.778054125805
7778,185313.19773865104,0.0,185313.19773865104,185313.19773865104,3728.748803725553
7779,125388.79036365959,0.0,125388.79036365959,125388.79036365959,2548.102893331346
7780,35182.67872689856,0.0,35182.67872689856,35182.67872689856,714.9192380401215
7781,0.0,0.0,0.0,0.0,-0.0
7782,0.0,0.0,0.0,0.0,-0.0
7783,0.0,0.0,0.0,0.0,-0.0
7784,0.0,0.0,0.0,0.0,-0.0
7785,0.0,0.0,0.0,0.0,-0.0
7786,0.0,0.0,0.0,0.0,-0.0
7787,0.0,0.0,0.0,0.0,-0.0
7788,18473.570003062025,0.0,18473.570003062025,18473.570003062025,309.6634945661228
7789,52102.42485168093,0.0,52102.42485168093,52102.42485168093,933.2030280905722
7790,91903.71643695382,0.0,91903.71643695382,91903.71643695382,1721.3139134533367
7791,291427.8448043632,0.0,291427.8448043632,291427.8448043632,5327.175678607142
7792,235076.4541420814,0.0,235076.4541420814,235076.4541420814,4667.9883144397745
7793,546620.9081620463,0.0,546620.9081620463,546620.9081620463,10258.893567674095
7794,745407.9179655841,0.0,745407.9179655841,745407.9179655841,13632.616166558539
7795,977002.5744238931,0.0,977002.5744238931,977002.5744238931,17416.521681355545
7796,870787.4409038974,0.0,870787.4409038974,870787.4409038974,15698.875623319007
7797,844943.8288559627,0.0,844943.8288559627,844943.8288559627,15276.502863243002
7798,943066.8275113072,0.0,943066.8275113072,943066.8275113072,16870.754156154766
7799,886193.4361163354,0.0,886193.4361163354,886193.4361163354,15949.723838295886
7800,1017719.414951678,0.0,1017719.414951678,1017719.414951678,18067.426837468083
7801,1114968.4066714202,0.0,1114968.4066714202,1114968.4066714202,18167.472669491868
7802,1025117.1185272852,0.0,1025117.1185272852,1025117.1185272852,18167.44317982623
7803,971096.4232063559,0.0,971096.4232063559,971096.4232063559,17321.52949850236
7804,1147041.7409190095,0.0,1147041.7409190095,1147041.7409190095,18167.384364371443
7805,1113360.2397813427,0.0,1113360.2397813427,1113360.2397813427,18167.35487499242
7806,1051351.8458513648,0.0,1051351.8458513648,1051351.8458513648,18167.32538570912
7807,1072048.1329777201,0.0,1072048.1329777201,1072048.1329777201,18167.295896521526
7808,1106421.0682220543,0.0,1106421.0682220543,1106421.0682220543,18167.266407429655
7809,936356.6264885161,0.0,936356.6264885161,936356.6264885161,16762.215981789275
7810,689888.3472107882,0.0,689888.3472107882,689888.3472107882,12702.728677174473
7811,456809.05821814144,0.0,456809.05821814144,456809.05821814144,8689.597160860929
7812,425957.45441869844,0.0,425957.45441869844,425957.45441869844,8143.402104144844
7813,331830.69073488924,0.0,331830.69073488924,331830.69073488924,6451.856114049058
7814,322681.6293469754,0.0,322681.6293469754,322681.6293469754,6285.255067658317
7815,247353.0242177946,0.0,247353.0242177946,247353.0242177946,4897.07569130749
7816,256191.94953481096,0.0,256191.94953481096,256191.94953481096,5061.581272415579
7817,710273.5715477357,0.0,710273.5715477357,710273.5715477357,13044.970878566932
7818,888513.7936012796,0.0,888513.7936012796,888513.7936012796,15986.97941147012
