,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7486,1036735.6190414383,0.0,1036735.6190414383,1036735.6190414383,17059.154239699943
7487,927440.4836818156,0.0,927440.4836818156,927440.4836818156,16585.262102867655
7488,605135.9452582377,0.0,605135.9452582377,605135.9452582377,11257.868764280063
7489,400717.7477002814,0.0,400717.7477002814,400717.7477002814,7696.499616410389
7490,126552.21430926051,0.0,126552.21430926051,126552.21430926051,2583.048783176146
7491,0.0,0.0,0.0,0.0,-0.0
7492,0.0,0.0,0.0,0.0,-0.0
7493,138042.96020510374,0.0,138042.96020510374,138042.96020510374,2346.0284203086244
7494,277220.49275538564,0.0,277220.49275538564,277220.49275538564,5394.118664341621
7495,490642.30113928625,0.0,490642.30113928625,490642.30113928625,9282.609697336495
7496,615652.6258850994,0.0,615652.6258850994,615652.6258850994,11435.913960668442
7497,736538.8632480628,0.0,736538.8632480628,736538.8632480628,13466.680349021071
7498,579938.7535062843,0.0,579938.7535062843,579938.7535062843,10826.520880864251
7499,721309.9773499415,0.0,721309.9773499415,721309.9773499415,13213.387988161363
7500,724649.9041240119,0.0,724649.9041240119,724649.9041240119,13268.969296908783
7501,691425.1665575713,0.0,691425.1665575713,691425.1665575713,12714.264245729613
7502,894159.0026713946,0.0,894159.0026713946,894159.0026713946,16047.573752521374
7503,961027.7217199457,0.0,961027.7217199457,961027.7217199457,17057.56254284096
7504,1027376.9105629021,0.0,1027376.9105629021,1027376.9105629021,17057.534726304297
7505,1038754.1708749515,0.0,1038754.1708749515,1038754.1708749515,17057.506909858326
7506,1039470.1300016136,0.0,1039470.1300016136,1039470.1300016136,17057.47909350307
7507,1038351.4957211411,0.0,1038351.4957211411,1038351.4957211411,17057.451277238513
7508,1038706.0516329717,0.0,1038706.0516329717,1038706.0516329717,17057.42346106466
7509,1026607.3535091724,0.0,1026607.3535091724,1026607.3535091724,17057.395644981512
7510,1035348.7539272043,0.0,1035348.7539272043,1035348.7539272043,17057.367828989063
7511,1000208.3078787221,0.0,1000208.3078787221,1000208.3078787221,17057.34001308732
7512,1024851.7184897142,0.0,1024851.7184897142,1024851.7184897142,17057.31219727628
7513,977644.6641582203,0.0,977644.6641582203,977644.6641582203,17057.28438155594
7514,1025104.8158346916,0.0,1025104.8158346916,1025104.8158346916,17057.2565659263
7515,1016177.5039905442,0.0,1016177.5039905442,1016177.5039905442,17057.228750387363
7516,983673.1274292005,0.0,983673.1274292005,983673.1274292005,17057.200934939123
7517,986057.2167304509,0.0,986057.2167304509,986057.2167304509,17057.173119581585
7518,927016.1513096535,0.0,927016.1513096535,927016.1513096535,16576.511816785587
7519,896025.454052131,0.0,896025.454052131,896025.454052131,16077.272455344819
7520,574208.0554360405,0.0,574208.0554360405,574208.0554360405,10727.921392758672
7521,342784.22555780516,0.0,342784.22555780516,342784.22555780516,6654.494286820232
7522,322672.8336689774,0.0,322672.8336689774,322672.8336689774,6289.33036775156
7523,319349.04647271795,0.0,319349.04647271795,319349.04647271795,6228.7754593062755
7524,433291.14269658807,0.0,433291.14269658807,433291.14269658807,8274.151598259157
7525,658829.1050132248,0.0,658829.1050132248,658829.1050132248,12166.151164392346
7526,712645.6468203175,0.0,712645.6468203175,712645.6468203175,13068.401441882297
7527,708661.9803272494,0.0,708661.9803272494,708661.9803272494,13001.909230066336
7528,830307.399763687,0.0,830307.399763687,830307.399763687,15009.910344918444
7529,966834.255744837,0.0,966834.255744837,966834.255744837,17056.853159063718
7530,1033481.8490984988,0.0,1033481.8490984988,1033481.8490984988,17056.82534484018
7531,904406.859053171,0.0,904406.859053171,904406.859053171,16212.226687524202
7532,1031095.2256183784,0.0,1031095.2256183784,1031095.2256183784,17056.769880917505
7533,1035934.1568680945,0.0,1035934.1568680945,1035934.1568680945,17056.742066965515
7534,954394.2694074212,0.0,954394.2694074212,954394.2694074212,17015.036445598107
7535,1028061.4131704306,0.0,1028061.4131704306,1028061.4131704306,17056.686447376993
7536,1019291.6719893093,0.0,1019291.6719893093,1019291.6719893093,17056.658633697054
7537,984018.3984321147,0.0,984018.3984321147,984018.3984321147,17056.630820107803
7538,927435.5848646468,0.0,927435.5848646468,927435.5848646468,16582.72215149389
7539,939640.7832255595,0.0,939640.7832255595,939640.7832255595,16778.59884573942
7540,888368.6488537468,0.0,888368.6488537468,888368.6488537468,15953.00562185741
7541,780109.5728359655,0.0,780109.5728359655,780109.5728359655,14186.313852062784
7542,665265.9027381843,0.0,665265.9027381843,665265.9027381843,12274.214231198754
7543,830867.6742249716,0.0,830867.6742249716,830867.6742249716,15018.688231513823
7544,891101.4019445367,0.0,891101.4019445367,891101.4019445367,15997.078911045139
7545,750792.6701040423,0.0,750792.6701040423,750792.6701040423,13701.987451432142
7546,651875.5984775936,0.0,651875.5984775936,651875.5984775936,12048.458819536098
7547,628558.7972368218,0.0,628558.7972368218,628558.7972368218,11654.038995280442
7548,480372.57432716485,0.0,480372.57432716485,480372.57432716485,9102.261342460106
7549,516280.0939196692,0.0,516280.0939196692,516280.0939196692,9728.091970259527
7550,569760.8768238091,0.0,569760.8768238091,569760.8768238091,10651.105567069022
7551,628389.9662776581,0.0,628389.9662776581,628389.9662776581,11651.101513670204
7552,626631.3079126001,0.0,626631.3079126001,626631.3079126001,11621.259701894189
7553,784467.9856769699,0.0,784467.9856769699,784467.9856769699,14257.81017949635
7554,917753.0712451664,0.0,917753.0712451664,917753.0712451664,16426.61803308809
7555,963467.9106587399,0.0,963467.9106587399,963467.9106587399,17056.142995457125
7556,655234.2945295491,0.0,655234.2945295491,655234.2945295491,12104.92301796644
7557,813768.4113497611,0.0,813768.4113497611,813768.4113497611,14738.761597451045
7558,947967.8242625326,0.0,947967.8242625326,947967.8242625326,16911.52611658435
7559,745877.737169126,0.0,745877.737169126,745877.737169126,13620.244035909149
7560,408477.00542604865,0.0,408477.00542604865,408477.00542604865,7833.249464641616
7561,366814.76886696176,0.0,366814.76886696176,366814.76886696176,7087.710566118914
7562,371077.3348012042,0.0,371077.3348012042,371077.3348012042,7164.3407119472795
7563,444972.34269874386,0.0,444972.34269874386,444972.34269874386,8479.981407006278
7564,573439.3065516775,0.0,573439.3065516775,573439.3065516775,10713.939647491416
7565,643497.4363278266,0.0,643497.4363278266,643497.4363278266,11906.56592557632
7566,863559.5875103264,0.0,863559.5875103264,863559.5875103264,15550.365663812745
7567,973732.5414366119,0.0,973732.5414366119,973732.5414366119,17055.794326121762
7568,1013609.0697830605,0.0,1013609.0697830605,1013609.0697830605,17055.766515350624
7569,720309.9148094506,0.0,720309.9148094506,720309.9148094506,13195.195262835869
7570,366884.10067912965,0.0,366884.10067912965,366884.10067912965,7088.849338124509
7571,276664.9170169727,0.0,276664.9170169727,276664.9170169727,5445.605039349455
7572,316280.5797496182,0.0,316280.5797496182,316280.5797496182,6172.294903430644
7573,341053.1762516665,0.0,341053.1762516665,341053.1762516665,6622.538688975119
7574,418072.99567768926,0.0,418072.99567768926,418072.99567768926,8003.680197278178
7575,402598.8487411228,0.0,402598.8487411228,402598.8487411228,7728.344127873886
7576,798178.1735138544,0.0,798178.1735138544,798178.1735138544,14482.658492117675
7577,1038671.5038407719,0.0,1038671.5038407719,1038671.5038407719,17055.531338635927
7578,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.503528722256
7579,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.475718899244
7580,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.447909166913
7581,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.420099525258
7582,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.392289974265
7583,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.36448051395
7584,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.3366711443
7585,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.308861865324
7586,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.28105267701
7587,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.253243579376
7588,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.225434572403
7589,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.197625656103
7590,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.169816830465
7591,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.142008095503
7592,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.114199451193
7593,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.086390897563
7594,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17055.058582434594
7595,1034231.248318719,0.0,1034231.248318719,1034231.248318719,17055.030774062292
7596,1017923.6152305113,0.0,1017923.6152305113,1017923.6152305113,17055.00296578066
7597,948679.8140792202,0.0,948679.8140792202,948679.8140792202,16921.848646431434
7598,940560.5566741982,0.0,940560.5566741982,940560.5566741982,16791.74087810963
7599,971278.0973673979,0.0,971278.0973673979,971278.0973673979,17054.91961808667
7600,1043482.3267950846,0.0,1043482.3267950846,1043482.3267950846,17054.89181016744
7601,1044023.4221950417,0.0,1044023.4221950417,1044023.4221950417,17054.864002338873
7602,1043729.3029026279,0.0,1043729.3029026279,1043729.3029026279,17054.836194600965
7603,1039284.2115943858,0.0,1039284.2115943858,1039284.2115943858,17054.808386953715
7604,1018295.2148661173,0.0,1018295.2148661173,1018295.2148661173,17054.780579397135
7605,970589.1707674472,0.0,970589.1707674472,970589.1707674472,17054.752771931217
7606,811696.7508359785,0.0,811696.7508359785,811696.7508359785,14703.63637621729
7607,602782.4552334403,0.0,602782.4552334403,602782.4552334403,11214.73911047627
7608,460828.5093391107,0.0,460828.5093391107,460828.5093391107,8758.558205076391
7609,349736.3372758875,0.0,349736.3372758875,349736.3372758875,6779.208859329685
7610,419366.229637162,0.0,419366.229637162,419366.229637162,8026.141579174248
7611,248864.02373747763,0.0,248864.02373747763,248864.02373747763,4930.01861522256
7612,320667.0625299724,0.0,320667.0625299724,320667.0625299724,6251.809190117653
7613,260472.24370218575,0.0,260472.24370218575,260472.24370218575,5145.676508760435
7614,211759.62158702424,0.0,211759.62158702424,211759.62158702424,4234.927723214214
7615,100274.78922091043,0.0,100274.78922091043,100274.78922091043,2048.5785825345347
7616,74015.34501604654,0.0,74015.34501604654,74015.34501604654,1509.9463570059672
7617,124907.29615820947,0.0,124907.29615820947,124907.29615820947,2363.694586829747
7618,77837.71214941773,0.0,77837.71214941773,77837.71214941773,1589.0547596444242
7619,0.0,0.0,0.0,0.0,-0.0
7620,0.0,0.0,0.0,0.0,-0.0
7621,0.0,0.0,0.0,0.0,-0.0
7622,0.0,0.0,0.0,0.0,-0.0
7623,0.0,0.0,0.0,0.0,-0.0
7624,0.0,0.0,0.0,0.0,-0.0
7625,39679.19597470182,0.0,39679.19597470182,39679.19597470182,677.3993237275531
7626,94633.98817533512,0.0,94633.98817533512,94633.98817533512,1747.7532646949771
7627,189878.7428529003,0.0,189878.7428529003,189878.7428529003,3601.2275991512724
7628,301562.20979077,0.0,301562.20979077,301562.20979077,5902.1749465356315
7629,484854.33935464814,0.0,484854.33935464814,484854.33935464814,9178.57981263094
7630,512068.4675849782,0.0,512068.4675849782,512068.4675849782,9652.775009292345
7631,691311.8466172497,0.0,691311.8466172497,691311.8466172497,12708.550118662008
7632,864620.324452931,0.0,864620.324452931,864620.324452931,15564.64017031265
7633,882361.5281730904,0.0,882361.5281730904,882361.5281730904,15852.127059828084
7634,779312.3865700047,0.0,779312.3865700047,779312.3865700047,14169.83285088765
7635,943480.9079026163,0.0,943480.9079026163,943480.9079026163,16836.172450407037
7636,895308.4043636642,0.0,895308.4043636642,895308.4043636642,16061.329634150667
7637,833083.0486719453,0.0,833083.0486719453,833083.0486719453,15051.293251919353
7638,703124.3397555174,0.0,703124.3397555174,703124.3397555174,12905.959555488633
7639,440754.07895971934,0.0,440754.07895971934,440754.07895971934,8403.6866050387
7640,316041.92266413954,0.0,316041.92266413954,316041.92266413954,6166.652663569126
7641,233462.9429393032,0.0,233462.9429393032,233462.9429393032,4641.923582815659
7642,278676.54148943385,0.0,278676.54148943385,278676.54148943385,5481.530199913566
7643,364364.08140008635,0.0,364364.08140008635,364364.08140008635,7041.985909218166
7644,644641.6848809947,0.0,644641.6848809947,644641.6848809947,11923.335466779215
7645,616334.0623214673,0.0,616334.0623214673,616334.0623214673,11443.671697473606
7646,752500.4973495246,0.0,752500.4973495246,752500.4973495246,13726.841900187033
7647,842901.8479446458,0.0,842901.8479446458,842901.8479446458,15211.138738670237
7648,968089.2729375813,0.0,968089.2729375813,968089.2729375813,17052.200760797696
7649,1038547.7544806753,0.0,1038547.7544806753,1038547.7544806753,17052.172961739958
7650,1042139.6314361342,0.0,1042139.6314361342,1042139.6314361342,17052.145162772835
7651,1040299.269737492,0.0,1040299.269737492,1040299.269737492,17052.117363896334
7652,1042310.5838853128,0.0,1042310.5838853128,1042310.5838853128,17052.08956511045
7653,1039017.3423865392,0.0,1039017.3423865392,1039017.3423865392,17052.061766415187
7654,1036720.4899997109,0.0,1036720.4899997109,1036720.4899997109,17052.033967810537
7655,1043994.79105655,0.0,1043994.79105655,1043994.79105655,17052.006169296506
7656,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17051.978370873097
7657,1042469.7195414017,0.0,1042469.7195414017,1042469.7195414017,17051.9505725403
7658,1042514.8993479541,0.0,1042514.8993479541,1042514.8993479541,17051.922774298124
7659,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17051.894976146556
7660,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17051.867178085606
7661,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17051.83938011527
7662,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17051.81158223555
7663,1041454.5717747797,0.0,1041454.5717747797,1041454.5717747797,17051.783784446445
7664,1036951.5700294018,0.0,1036951.5700294018,1036951.5700294018,17051.755986747954
7665,1037343.0475911602,0.0,1037343.0475911602,1037343.0475911602,17051.72818914007
7666,1028270.7539028148,0.0,1028270.7539028148,1028270.7539028148,17051.7003916228
7667,994797.2931220275,0.0,994797.2931220275,994797.2931220275,17051.672594196145
7668,755390.9365985151,0.0,755390.9365985151,755390.9365985151,13774.16825668935
7669,864910.6620852768,0.0,864910.6620852768,864910.6620852768,15568.420782569681
7670,695005.0266685976,0.0,695005.0266685976,695005.0266685976,12769.542917395107
7671,861531.5948909802,0.0,861531.5948909802,861531.5948909802,15513.518310336845
7672,748624.0130410098,0.0,748624.0130410098,748624.0130410098,13662.063281085148
7673,874830.2765320652,0.0,874830.2765320652,874830.2765320652,15729.1645673788
7674,652383.6021406972,0.0,652383.6021406972,652383.6021406972,12053.436950722471
7675,435019.03220632736,0.0,435019.03220632736,435019.03220632736,8301.83254930097
7676,193815.86411126648,0.0,193815.86411126648,193815.86411126648,3894.6297172846807
7677,193950.11531394513,0.0,193950.11531394513,193950.11531394513,3897.171691687674
7678,256171.64650863496,0.0,256171.64650863496,256171.64650863496,5064.823141928857
7679,204970.7236657495,0.0,204970.7236657495,204970.7236657495,4105.8939763791905
7680,156121.42894657137,0.0,156121.42894657137,156121.42894657137,3173.3920011079313
7681,111197.67446812728,0.0,111197.67446812728,111197.67446812728,2269.6140295345713
7682,71197.35996155531,0.0,71197.35996155531,71197.35996155531,1455.0082833424046
7683,14454.987949865146,0.0,14454.987949865146,14454.987949865146,290.4389979196449
7684,0.0,0.0,0.0,0.0,-0.0
7685,0.0,0.0,0.0,0.0,-0.0
7686,0.0,0.0,0.0,0.0,-0.0
7687,26182.360621360105,0.0,26182.360621360105,26182.360621360105,445.89483008523155
7688,140336.99404736856,0.0,140336.99404736856,140336.99404736856,2471.326282240728
7689,460306.3654113921,0.0,460306.3654113921,460306.3654113921,8696.776571300568
7690,637010.4315412004,0.0,637010.4315412004,637010.4315412004,11792.654487768392
7691,733050.8320709999,0.0,733050.8320709999,733050.8320709999,13402.502428370852
7692,764554.5387082946,0.0,764554.5387082946,764554.5387082946,13924.236018740865
7693,888740.8217799445,0.0,888740.8217799445,888740.8217799445,15952.794274063863
