,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7380,703284.1153521914,0.0,703284.1153521914,703284.1153521914,17451.397175296373
7381,796351.0139158724,0.0,796351.0139158724,796351.0139158724,17834.975471116646
7382,476267.27910237573,0.0,476267.27910237573,476267.27910237573,16510.159819487337
7383,59055.54254598017,0.0,59055.54254598017,59055.54254598017,14759.10495742541
7384,0.0,0.0,0.0,0.0,14508.894667241026
7385,0.0,0.0,0.0,0.0,14508.871008889337
7386,0.0,0.0,0.0,0.0,14508.847350614766
7387,0.0,0.0,0.0,0.0,14508.823692417316
7388,0.0,0.0,0.0,0.0,14508.800034296994
7389,0.0,0.0,0.0,0.0,14508.776376253782
7390,0.0,0.0,0.0,0.0,14508.752718287704
7391,0.0,0.0,0.0,0.0,14508.729060398735
7392,0.0,0.0,0.0,0.0,14508.685376816597
7393,0.0,0.0,0.0,0.0,14508.661719147054
7394,0.0,0.0,0.0,0.0,14508.638061554631
7395,0.0,0.0,0.0,0.0,14508.614404039328
7396,0.0,0.0,0.0,0.0,12501.957168880715
7397,0.0,0.0,0.0,0.0,8409.732956852393
7398,0.0,0.0,0.0,0.0,9321.280551613718
7399,11340.851094595268,0.0,11340.851094595268,11340.851094595268,10101.868648066127
7400,227373.83703760532,0.0,227373.83703760532,227373.83703760532,12031.228051685648
7401,780676.2015943805,0.0,780676.2015943805,780676.2015943805,14078.3700604425
7402,266781.27755193866,0.0,266781.27755193866,266781.27755193866,10550.471771643179
7403,380235.9713463152,0.0,380235.9713463152,380235.9713463152,9223.887643336113
7404,238976.5355760767,0.0,238976.5355760767,238976.5355760767,8838.783521758638
7405,265701.5662503172,0.0,265701.5662503172,265701.5662503172,9177.418499765645
7406,530320.6274487542,0.0,530320.6274487542,530320.6274487542,8186.650211493649
7407,118646.00479288257,0.0,118646.00479288257,118646.00479288257,9342.779202283537
7408,0.0,0.0,0.0,0.0,12161.88608781274
7409,0.0,0.0,0.0,0.0,14508.292607900392
7410,0.0,0.0,0.0,0.0,14508.268951511178
7411,0.0,0.0,0.0,0.0,14508.24529519908
7412,0.0,0.0,0.0,0.0,14508.221638964087
7413,0.0,0.0,0.0,0.0,14508.19798280622
7414,0.0,0.0,0.0,0.0,14508.174326725446
7415,0.0,0.0,0.0,0.0,14508.150670721796
7416,0.0,0.0,0.0,0.0,14508.127014795253
7417,0.0,0.0,0.0,0.0,14508.103358945822
7418,0.0,0.0,0.0,0.0,14508.079703173502
7419,0.0,0.0,0.0,0.0,14508.056047478287
7420,0.0,0.0,0.0,0.0,14508.032391860184
7421,0.0,0.0,0.0,0.0,14508.008736319189
7422,0.0,0.0,0.0,0.0,14507.985080855307
7423,14528.070031599424,0.0,14528.070031599424,14528.070031599424,14569.5605990294
7424,36061.35476618064,0.0,36061.35476618064,36061.35476618064,14660.771682007608
7425,105920.53369422304,0.0,105920.53369422304,105920.53369422304,14956.193181202034
7426,253558.96973386014,0.0,253558.96973386014,253558.96973386014,15577.862271884002
7427,152460.03870482332,0.0,152460.03870482332,152460.03870482332,15152.504300475402
7428,119828.53116154746,0.0,119828.53116154746,119828.53116154746,15014.836611062066
7429,106765.76492852381,0.0,106765.76492852381,106765.76492852381,14325.528212485126
7430,115956.85256182411,0.0,115956.85256182411,115956.85256182411,14533.886115727684
7431,387434.44291102054,0.0,387434.44291102054,387434.44291102054,16138.395737416111
7432,0.0,0.0,0.0,0.0,14507.747853854757
7433,0.0,0.0,0.0,0.0,14507.724199241246
7434,0.0,0.0,0.0,0.0,14507.700544704841
7435,0.0,0.0,0.0,0.0,14507.676890245546
7436,0.0,0.0,0.0,0.0,14507.653235863341
7437,0.0,0.0,0.0,0.0,14507.629581558249
7438,0.0,0.0,0.0,0.0,14507.605927330254
7439,0.0,0.0,0.0,0.0,14507.58227317937
7440,0.0,0.0,0.0,0.0,14507.558619105577
7441,0.0,0.0,0.0,0.0,14507.534965108887
7442,0.0,0.0,0.0,0.0,14507.511311189306
7443,0.0,0.0,0.0,0.0,14507.487657346823
7444,0.0,0.0,0.0,0.0,10900.178108586138
7445,0.0,0.0,0.0,0.0,6331.542815828363
7446,0.0,0.0,0.0,0.0,4503.020428687924
7447,957904.0881511234,0.0,957904.0881511234,957904.0881511234,5996.303119820463
7448,1573027.7011559242,0.0,1573027.7011559242,1573027.7011559242,10294.476353982096
7449,1613110.4563643585,0.0,1613110.4563643585,1613110.4563643585,9133.909480687553
7450,1483605.037763706,0.0,1483605.037763706,1483605.037763706,8728.877040698511
7451,1389003.4138638203,0.0,1389003.4138638203,1389003.4138638203,8529.067301272069
7452,1467359.454335157,0.0,1467359.454335157,1467359.454335157,9724.547974530036
7453,171530.7296322872,0.0,171530.7296322872,171530.7296322872,5349.23991184235
7454,99502.98197867892,0.0,99502.98197867892,99502.98197867892,6881.9854990592885
7455,51380.1622665466,0.0,51380.1622665466,51380.1622665466,7316.447959824242
7456,0.0,0.0,0.0,0.0,10810.440516346955
7457,0.0,0.0,0.0,0.0,14507.171895865435
7458,0.0,0.0,0.0,0.0,14507.148243129272
7459,0.0,0.0,0.0,0.0,14507.1245904702
7460,0.0,0.0,0.0,0.0,14507.10093788823
7461,0.0,0.0,0.0,0.0,14507.077285383344
7462,0.0,0.0,0.0,0.0,10649.781996850683
7463,0.0,0.0,0.0,0.0,5878.161159817918
7464,0.0,0.0,0.0,0.0,5077.262907311172
7465,0.0,0.0,0.0,0.0,9166.204139682177
7466,0.0,0.0,0.0,0.0,8727.419741953703
7467,0.0,0.0,0.0,0.0,6695.1383294599
7468,0.0,0.0,0.0,0.0,5166.855268689601
7469,0.0,0.0,0.0,0.0,3673.2577491960615
7470,0.0,0.0,0.0,0.0,2154.0394440788527
7471,954784.367244046,0.0,954784.367244046,954784.367244046,5447.483467590861
7472,1577424.4847974181,0.0,1577424.4847974181,1577424.4847974181,7700.651533822727
7473,1601246.6748702235,0.0,1601246.6748702235,1601246.6748702235,7809.244833408601
7474,1466963.019878013,0.0,1466963.019878013,1466963.019878013,7195.118016219224
7475,1225860.4450301118,0.0,1225860.4450301118,1225860.4450301118,6079.9287510320655
7476,1277958.5938795104,0.0,1277958.5938795104,1277958.5938795104,6322.342361305346
7477,1219911.3420713064,0.0,1219911.3420713064,1219911.3420713064,7021.678574683078
7478,1022231.7185718447,0.0,1022231.7185718447,1022231.7185718447,7667.36987954411
7479,560988.698020301,0.0,560988.698020301,560988.698020301,7680.25082216589
7480,0.0,0.0,0.0,0.0,8105.421953433336
7481,0.0,0.0,0.0,0.0,11200.017967334936
7482,0.0,0.0,0.0,0.0,14352.822454390554
7483,0.0,0.0,0.0,0.0,14506.157638390772
7484,0.0,0.0,0.0,0.0,14506.1339889546
7485,0.0,0.0,0.0,0.0,14506.110339595507
7486,0.0,0.0,0.0,0.0,14506.086690313496
7487,0.0,0.0,0.0,0.0,14506.06304110856
7488,0.0,0.0,0.0,0.0,14506.0393919807
7489,0.0,0.0,0.0,0.0,14506.015742929918
7490,0.0,0.0,0.0,0.0,14505.992093956214
7491,0.0,0.0,0.0,0.0,14505.968445059585
7492,0.0,0.0,0.0,0.0,14505.944796240035
7493,0.0,0.0,0.0,0.0,14505.921147497556
7494,0.0,0.0,0.0,0.0,14505.897498832159
7495,725180.6832773051,0.0,725180.6832773051,725180.6832773051,17538.06831468997
7496,1520767.6168640596,0.0,1520767.6168640596,1520767.6168640596,20774.42122188339
7497,1550329.2266163374,0.0,1550329.2266163374,1550329.2266163374,20892.998705885024
7498,1406222.8608959904,0.0,1406222.8608959904,1406222.8608959904,20313.71638958128
7499,1314987.6511898432,0.0,1314987.6511898432,1314987.6511898432,19945.543386141926
7500,1390950.8752804464,0.0,1390950.8752804464,1390950.8752804464,20252.103767486286
7501,1519410.9166518378,0.0,1519410.9166518378,1519410.9166518378,20768.815578398455
7502,1501073.1167303096,0.0,1501073.1167303096,1501073.1167303096,20695.141541552883
7503,967382.1151746378,0.0,967382.1151746378,967382.1151746378,18532.481674552713
7504,0.0,0.0,0.0,0.0,14505.653760718244
7505,0.0,0.0,0.0,0.0,14505.630112924295
7506,0.0,0.0,0.0,0.0,14505.606465207418
7507,0.0,0.0,0.0,0.0,14505.58281756761
7508,0.0,0.0,0.0,0.0,14505.559170004875
7509,0.0,0.0,0.0,0.0,14505.535522519205
7510,0.0,0.0,0.0,0.0,14505.511875110604
7511,0.0,0.0,0.0,0.0,14505.488227779078
7512,0.0,0.0,0.0,0.0,14505.464580524615
7513,0.0,0.0,0.0,0.0,14505.440933347221
7514,0.0,0.0,0.0,0.0,14505.417286246899
7515,0.0,0.0,0.0,0.0,14505.393639223641
7516,0.0,0.0,0.0,0.0,14505.369992277456
7517,0.0,0.0,0.0,0.0,14505.346345408327
7518,0.0,0.0,0.0,0.0,14505.322698616266
7519,839956.6070508439,0.0,839956.6070508439,839956.6070508439,18009.793904006674
7520,1517811.314242437,0.0,1517811.314242437,1517811.314242437,20761.76155684865
7521,1588003.882931394,0.0,1588003.882931394,1588003.882931394,21043.18693303471
7522,1461611.9776185625,0.0,1461611.9776185625,1461611.9776185625,15563.261778774557
7523,1366467.0558828108,0.0,1366467.0558828108,1366467.0558828108,11177.167524520974
7524,1435799.577211474,0.0,1435799.577211474,1435799.577211474,10246.977395349148
7525,1571852.5365347292,0.0,1571852.5365347292,1571852.5365347292,9985.723470514844
7526,1558113.5617528865,0.0,1558113.5617528865,1558113.5617528865,9205.814926438963
7527,1002577.0738778046,0.0,1002577.0738778046,1002577.0738778046,6044.424189990099
7528,0.0,0.0,0.0,0.0,819.0976607340046
7529,0.0,0.0,0.0,0.0,2161.5025916749623
7530,0.0,0.0,0.0,0.0,3428.1883045157742
7531,0.0,0.0,0.0,0.0,4450.617114837091
7532,0.0,0.0,0.0,0.0,4976.6427958491995
7533,0.0,0.0,0.0,0.0,6736.970087200778
7534,0.0,0.0,0.0,0.0,8644.536449664849
7535,0.0,0.0,0.0,0.0,12761.205994072678
7536,0.0,0.0,0.0,0.0,14230.816475064712
7537,0.0,0.0,0.0,0.0,14504.073964566307
7538,0.0,0.0,0.0,0.0,14357.293058114821
7539,0.0,0.0,0.0,0.0,14504.02670249514
7540,0.0,0.0,0.0,0.0,14504.003059999472
7541,0.0,0.0,0.0,0.0,14503.979417580847
7542,0.0,0.0,0.0,0.0,14503.955775239265
7543,688816.1073006236,0.0,688816.1073006236,688816.1073006236,16829.513272561268
7544,27874.519735384303,0.0,27874.519735384303,27874.519735384303,7743.94911049404
7545,47828.00377186912,0.0,47828.00377186912,47828.00377186912,6160.977122867082
7546,126019.9334316123,0.0,126019.9334316123,126019.9334316123,5684.043923721871
7547,148902.74109187943,0.0,148902.74109187943,148902.74109187943,9954.810623546851
7548,132172.21792819124,0.0,132172.21792819124,132172.21792819124,8396.296339659217
7549,260609.95116600505,0.0,260609.95116600505,260609.95116600505,15603.097370400821
7550,418233.4675045291,0.0,418233.4675045291,418233.4675045291,16262.54225146272
7551,89048.45906427782,0.0,89048.45906427782,89048.45906427782,14880.650376047543
7552,0.0,0.0,0.0,0.0,14503.724822523089
7553,0.0,0.0,0.0,0.0,14503.701181011158
7554,0.0,0.0,0.0,0.0,14503.67753957627
7555,0.0,0.0,0.0,0.0,14503.653898218421
7556,0.0,0.0,0.0,0.0,14503.630256937613
7557,0.0,0.0,0.0,0.0,14503.606615733848
7558,0.0,0.0,0.0,0.0,14503.58297460711
7559,0.0,0.0,0.0,0.0,14503.55933355742
7560,0.0,0.0,0.0,0.0,14503.515681842859
7561,0.0,0.0,0.0,0.0,14503.49204101234
7562,0.0,0.0,0.0,0.0,14503.468400258873
7563,0.0,0.0,0.0,0.0,14503.444759582435
7564,0.0,0.0,0.0,0.0,14503.421118983033
7565,0.0,0.0,0.0,0.0,14503.397478460669
7566,0.0,0.0,0.0,0.0,14503.373838015337
7567,224555.65083098155,0.0,224555.65083098155,224555.65083098155,15451.209459252026
7568,817774.6360742209,0.0,817774.6360742209,817774.6360742209,17916.266038052607
7569,999523.9217306101,0.0,999523.9217306101,999523.9217306101,18660.87191376
7570,1019554.5473021513,0.0,1019554.5473021513,1019554.5473021513,18742.60407063221
7571,476796.9200405245,0.0,476796.9200405245,476796.9200405245,16505.958978082064
7572,1498682.182690398,0.0,1498682.182690398,1498682.182690398,19998.829940106436
7573,1655921.898147143,0.0,1655921.898147143,1655921.898147143,17959.8253176639
7574,1654049.8901315678,0.0,1654049.8901315678,1654049.8901315678,14105.485808092897
7575,1040148.3532055853,0.0,1040148.3532055853,1040148.3532055853,9247.328163522068
7576,0.0,0.0,0.0,0.0,4774.134376716437
7577,0.0,0.0,0.0,0.0,8840.133123768128
7578,0.0,0.0,0.0,0.0,9702.813252795691
7579,0.0,0.0,0.0,0.0,8730.357598570035
7580,0.0,0.0,0.0,0.0,8803.04404792913
7581,0.0,0.0,0.0,0.0,6829.0522666173565
7582,0.0,0.0,0.0,0.0,4721.249100989478
7583,0.0,0.0,0.0,0.0,5064.8569327762125
7584,0.0,0.0,0.0,0.0,3614.6087406514243
7585,0.0,0.0,0.0,0.0,3152.9135174915486
7586,0.0,0.0,0.0,0.0,4901.885171300034
7587,0.0,0.0,0.0,0.0,2708.019661332696
7588,0.0,0.0,0.0,0.0,3390.9708996591585
7589,0.0,0.0,0.0,0.0,6036.363073525759
7590,0.0,0.0,0.0,0.0,7098.429768520317
7591,891529.6097644314,0.0,891529.6097644314,891529.6097644314,12570.929228209166
7592,1642512.0553214268,0.0,1642512.0553214268,1642512.0553214268,13738.33595656285
7593,1644123.6280727494,0.0,1644123.6280727494,1644123.6280727494,14048.320270315033
7594,1492338.6619956153,0.0,1492338.6619956153,1492338.6619956153,15154.805779486735
7595,1392293.2309340038,0.0,1392293.2309340038,1392293.2309340038,17494.93987152228
7596,1453515.7712830824,0.0,1453515.7712830824,1453515.7712830824,19934.448309362324
7597,1596230.6318378737,0.0,1596230.6318378737,1596230.6318378737,21071.92285494345
7598,1592699.8579241016,0.0,1592699.8579241016,1592699.8579241016,21057.743433897926
7599,980518.9050241346,0.0,980518.9050241346,980518.9050241346,18581.82632026389
7600,0.0,0.0,0.0,0.0,14502.16437540857
7601,0.0,0.0,0.0,0.0,14502.140738973912
7602,0.0,0.0,0.0,0.0,14502.117102616272
7603,0.0,0.0,0.0,0.0,14502.093466335646
7604,0.0,0.0,0.0,0.0,14502.069830132039
7605,0.0,0.0,0.0,0.0,14502.046194005436
7606,0.0,0.0,0.0,0.0,14502.022557955856
7607,0.0,0.0,0.0,0.0,14501.998921983284
7608,0.0,0.0,0.0,0.0,14501.975286087725
7609,0.0,0.0,0.0,0.0,14501.951650269184
7610,0.0,0.0,0.0,0.0,14501.92801452765
7611,0.0,0.0,0.0,0.0,14501.90437886313
7612,0.0,0.0,0.0,0.0,14501.88074327562
7613,0.0,0.0,0.0,0.0,14501.857107765123
7614,0.0,0.0,0.0,0.0,14501.833472331635
7615,823347.9858863418,0.0,823347.9858863418,823347.9858863418,17937.328799287996
7616,1594853.7813297424,0.0,1594853.7813297424,1594853.7813297424,21065.768676792617
7617,1618339.8642985292,0.0,1618339.8642985292,1618339.8642985292,21159.7350357307
7618,1452388.6820023323,0.0,1452388.6820023323,1452388.6820023323,20494.032405623486
7619,1348212.6229151573,0.0,1348212.6229151573,1348212.6229151573,20074.290629716474
7620,1066239.0237041968,0.0,1066239.0237041968,1066239.0237041968,18930.951434113158
7621,1189812.7199278506,0.0,1189812.7199278506,1189812.7199278506,19433.32923682908
7622,1217415.1354865332,0.0,1217415.1354865332,1217415.1354865332,19545.220502767937
7623,366667.77418727695,0.0,366667.77418727695,366667.77418727695,16044.868721631736
7624,0.0,0.0,0.0,0.0,14501.59058539894
7625,0.0,0.0,0.0,0.0,14501.566950833847
7626,0.0,0.0,0.0,0.0,14501.543316345764
7627,0.0,0.0,0.0,0.0,14501.519681934678
7628,0.0,0.0,0.0,0.0,14501.496047600602
7629,0.0,0.0,0.0,0.0,14501.472413343525
7630,0.0,0.0,0.0,0.0,14501.448779163458
7631,0.0,0.0,0.0,0.0,14501.425145060397
7632,0.0,0.0,0.0,0.0,14501.401511034339
7633,0.0,0.0,0.0,0.0,14501.377877085277
7634,0.0,0.0,0.0,0.0,14501.354243213229
7635,0.0,0.0,0.0,0.0,14501.330609418175
7636,0.0,0.0,0.0,0.0,14501.306975700132
7637,0.0,0.0,0.0,0.0,14501.283342059089
7638,0.0,0.0,0.0,0.0,14501.259708495043
7639,87638.44985497363,0.0,87638.44985497363,87638.44985497363,14872.122132663848
7640,698528.8885515041,0.0,698528.8885515041,698528.8885515041,17422.59332774414
7641,346052.7863341924,0.0,346052.7863341924,346052.7863341924,10693.50289917236
7642,470437.7876451783,0.0,470437.7876451783,470437.7876451783,5789.5019567604795
7643,649653.9988166257,0.0,649653.9988166257,649653.9988166257,6682.424098584028
7644,394917.97379900294,0.0,394917.97379900294,394917.97379900294,7620.701911008248
7645,227585.86452753053,0.0,227585.86452753053,227585.86452753053,7840.421086391199
7646,84952.97956585085,0.0,84952.97956585085,84952.97956585085,7074.645700725269
7647,59363.31320957505,0.0,59363.31320957505,59363.31320957505,8619.669115012675
7648,0.0,0.0,0.0,0.0,14501.031437594456
7649,0.0,0.0,0.0,0.0,14082.007695839487
7650,0.0,0.0,0.0,0.0,9825.019019291105
7651,0.0,0.0,0.0,0.0,14500.961403150211
7652,0.0,0.0,0.0,0.0,14500.937770635073
7653,0.0,0.0,0.0,0.0,14500.914138196938
7654,0.0,0.0,0.0,0.0,14500.890505835792
7655,0.0,0.0,0.0,0.0,14500.866873551648
7656,0.0,0.0,0.0,0.0,14500.84324134449
7657,0.0,0.0,0.0,0.0,14500.819609214333
7658,0.0,0.0,0.0,0.0,14500.795977161171
7659,0.0,0.0,0.0,0.0,14500.772345185002
7660,0.0,0.0,0.0,0.0,14500.748713285824
7661,0.0,0.0,0.0,0.0,14500.725081463643
7662,0.0,0.0,0.0,0.0,14500.70144971845
7663,9534.48100248897,0.0,9534.48100248897,9534.48100248897,14541.089819602541
7664,690439.1020219134,0.0,690439.1020219134,690439.1020219134,17388.541069681218
7665,45837.569691616685,0.0,45837.569691616685,45837.569691616685,14694.77048302045
7666,283104.10544301936,0.0,283104.10544301936,283104.10544301936,15694.021535638456
7667,509185.53078121156,0.0,509185.53078121156,509185.53078121156,16637.650908678268
7668,73108.25738705798,0.0,73108.25738705798,73108.25738705798,14810.028072229954
7669,147133.00882368456,0.0,147133.00882368456,147133.00882368456,15122.437111362246
7670,347377.7555463854,0.0,347377.7555463854,347377.7555463854,15963.029259937113
7671,56490.84111713574,0.0,56490.84111713574,56490.84111713574,14739.695278010007
7672,0.0,0.0,0.0,0.0,14500.463740248171
7673,0.0,0.0,0.0,0.0,14500.44010935443
7674,0.0,0.0,0.0,0.0,14500.416478537663
7675,0.0,0.0,0.0,0.0,14500.392847797897
7676,0.0,0.0,0.0,0.0,14500.369217135118
7677,0.0,0.0,0.0,0.0,14500.34558654932
7678,0.0,0.0,0.0,0.0,14500.321956040512
7679,0.0,0.0,0.0,0.0,14500.298325608688
7680,0.0,0.0,0.0,0.0,14500.274695253853
7681,0.0,0.0,0.0,0.0,14500.251064976
7682,0.0,0.0,0.0,0.0,14500.227434775134
7683,0.0,0.0,0.0,0.0,14500.203804651255
7684,0.0,0.0,0.0,0.0,14500.18017460436
7685,0.0,0.0,0.0,0.0,14500.156544634445
7686,0.0,0.0,0.0,0.0,14500.132914741514
7687,22259.21711717897,0.0,22259.21711717897,22259.21711717897,14594.427651069205
7688,67760.22172967205,0.0,67760.22172967205,67760.22172967205,14786.941103592475
7689,106283.817807328,0.0,106283.817807328,106283.817807328,14949.655328273637
7690,154126.58482353005,0.0,154126.58482353005,154126.58482353005,15151.385979164985
7691,185083.93516743835,0.0,185083.93516743835,185083.93516743835,15281.705580998898
7692,49600.58333226946,0.0,49600.58333226946,49600.58333226946,14710.043177645928
7693,49097.47444245373,0.0,49097.47444245373,49097.47444245373,14707.892267594687
7694,217360.11690336812,0.0,217360.11690336812,217360.11690336812,15417.369567960326
7695,579892.3186262398,0.0,579892.3186262398,579892.3186262398,16930.377727807678
7696,0.0,0.0,0.0,0.0,14499.895687485892
7697,0.0,0.0,0.0,0.0,14499.872058442796
7698,0.0,0.0,0.0,0.0,14499.84842947668
7699,0.0,0.0,0.0,0.0,14499.824800587547
7700,0.0,0.0,0.0,0.0,14499.801171775387
7701,0.0,0.0,0.0,0.0,14499.777543040205
7702,0.0,0.0,0.0,0.0,14499.753914382007
7703,0.0,0.0,0.0,0.0,14499.73028580078
7704,0.0,0.0,0.0,0.0,14499.706657296527
7705,0.0,0.0,0.0,0.0,14499.683028869262
7706,0.0,0.0,0.0,0.0,14499.659400518967
7707,0.0,0.0,0.0,0.0,14499.635772245641
7708,0.0,0.0,0.0,0.0,14499.6121440493
7709,0.0,0.0,0.0,0.0,14499.588515929929
7710,0.0,0.0,0.0,0.0,14499.564887887542
7711,710739.6324861213,0.0,710739.6324861213,710739.6324861213,17470.9983356576
7712,1543726.6362921107,0.0,1543726.6362921107,1543726.6362921107,20857.77100965536
7713,1032451.311291975,0.0,1032451.311291975,1032451.311291975,18790.458426524456
7714,1447658.1832294993,0.0,1447658.1832294993,1447658.1832294993,20471.916369083017
7715,1336671.8999110702,0.0,1336671.8999110702,1336671.8999110702,20024.677962118323
7716,1413138.6098028366,0.0,1413138.6098028366,1413138.6098028366,20332.93275948424
7717,1563951.3860191929,0.0,1563951.3860191929,1563951.3860191929,20938.676284186276
7718,1548872.3522419152,0.0,1548872.3522419152,1548872.3522419152,20878.198594270703
7719,859831.6449904294,0.0,859831.6449904294,859831.6449904294,18084.13746996947
7720,0.0,0.0,0.0,0.0,14499.32161666309
7721,0.0,0.0,0.0,0.0,14499.297989490184
7722,0.0,0.0,0.0,0.0,14499.274362394235
7723,0.0,0.0,0.0,0.0,14499.25073537527
7724,0.0,0.0,0.0,0.0,14499.227108433264
7725,0.0,0.0,0.0,0.0,14499.203481568235
7726,0.0,0.0,0.0,0.0,14499.179854780172
7727,0.0,0.0,0.0,0.0,14499.156228069074
7728,0.0,0.0,0.0,0.0,14499.112603208372
7729,0.0,0.0,0.0,0.0,10912.211617487685
7730,0.0,0.0,0.0,0.0,9127.780217079166
7731,0.0,0.0,0.0,0.0,5712.107528493548
7732,0.0,0.0,0.0,0.0,4437.362839040688
7733,0.0,0.0,0.0,0.0,3472.2036873718816
7734,0.0,0.0,0.0,0.0,2467.026882539207
7735,657297.7000415904,0.0,657297.7000415904,657297.7000415904,4804.454877034334
7736,969956.9507615126,0.0,969956.9507615126,969956.9507615126,6483.106763038718
7737,1520527.981417935,0.0,1520527.981417935,1520527.981417935,7952.964817397936
7738,1369384.2680452075,0.0,1369384.2680452075,1369384.2680452075,6741.943240777382
7739,1260872.9243833313,0.0,1260872.9243833313,1260872.9243833313,6239.332291061078
7740,1335478.4439603423,0.0,1335478.4439603423,1335478.4439603423,6585.249276431002
7741,1133040.7661233011,0.0,1133040.7661233011,1133040.7661233011,5642.662685423732
