,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6582,313840.21105396433,0.0,313840.21105396433,313840.21105396433,2215.929881234031
6583,1522912.5606375607,0.0,1522912.5606375607,1522912.5606375607,7836.506800612588
6584,1788486.999303761,0.0,1788486.999303761,1788486.999303761,10008.133701905133
6585,1771745.689761197,0.0,1771745.689761197,1771745.689761197,9669.382668418964
6586,1664104.701401767,0.0,1664104.701401767,1664104.701401767,8483.259963112652
6587,1580585.7853647876,0.0,1580585.7853647876,1580585.7853647876,10320.317841783613
6588,1567783.7038674823,0.0,1567783.7038674823,1567783.7038674823,10349.444499688485
6589,1341925.3887893236,0.0,1341925.3887893236,1341925.3887893236,9608.309526850713
6590,846425.5273619937,0.0,846425.5273619937,846425.5273619937,7394.957480289564
6591,1565672.1483790698,0.0,1565672.1483790698,1565672.1483790698,11510.564845502455
6592,1017813.5572190485,0.0,1017813.5572190485,1017813.5572190485,8811.021416175157
6593,19703.23326165745,0.0,19703.23326165745,19703.23326165745,5252.079369078128
6594,0.0,0.0,0.0,0.0,10259.178876344398
6595,0.0,0.0,0.0,0.0,9588.712995195616
6596,0.0,0.0,0.0,0.0,14925.984175321042
6597,0.0,0.0,0.0,0.0,14689.991099239742
6598,0.0,0.0,0.0,0.0,15069.286857209348
6599,0.0,0.0,0.0,0.0,16057.635919538636
6600,0.0,0.0,0.0,0.0,12389.88703340642
6601,0.0,0.0,0.0,0.0,8729.49770386404
6602,0.0,0.0,0.0,0.0,8307.660783173895
6603,0.0,0.0,0.0,0.0,5306.643109729042
6604,0.0,0.0,0.0,0.0,3164.4191809900803
6605,0.0,0.0,0.0,0.0,2809.242386234093
6606,2152.905677136115,0.0,2152.905677136115,2152.905677136115,4148.5376543520915
6607,18384.48191688886,0.0,18384.48191688886,18384.48191688886,2926.2117612039488
6608,216664.26021928323,0.0,216664.26021928323,216664.26021928323,3463.398647049616
6609,406367.4633531069,0.0,406367.4633531069,406367.4633531069,6735.455016895988
6610,292460.3023344632,0.0,292460.3023344632,292460.3023344632,3457.8988917460256
6611,572928.0882605559,0.0,572928.0882605559,572928.0882605559,3491.2302833894873
6612,77108.8154423065,0.0,77108.8154423065,77108.8154423065,5478.661420949482
6613,633545.1772511783,0.0,633545.1772511783,633545.1772511783,6038.521764328465
6614,274153.33329571685,0.0,274153.33329571685,274153.33329571685,9401.266879423523
6615,1112188.2450645939,0.0,1112188.2450645939,1112188.2450645939,9152.688194913164
6616,251347.55951146042,0.0,251347.55951146042,251347.55951146042,12104.765116474247
6617,11801.606207526593,0.0,11801.606207526593,11801.606207526593,1257.058524280556
6618,0.0,0.0,0.0,0.0,2075.319594876959
6619,0.0,0.0,0.0,0.0,2068.368933302693
6620,0.0,0.0,0.0,0.0,2696.639183114
6621,0.0,0.0,0.0,0.0,15306.855379163342
6622,0.0,0.0,0.0,0.0,10480.149960116974
6623,0.0,0.0,0.0,0.0,1675.427834414572
6624,0.0,0.0,0.0,0.0,-0.0
6625,0.0,0.0,0.0,0.0,2460.4090406461287
6626,0.0,0.0,0.0,0.0,467.6266425805145
6627,0.0,0.0,0.0,0.0,251.13221167321046
6628,0.0,0.0,0.0,0.0,1867.2038650680215
6629,0.0,0.0,0.0,0.0,3888.033370129955
6630,9788.95291387433,0.0,9788.95291387433,9788.95291387433,3276.753702443386
6631,77186.12925903311,0.0,77186.12925903311,77186.12925903311,2283.565035318294
6632,86546.54720962571,0.0,86546.54720962571,86546.54720962571,1082.038246273366
6633,78720.12759120823,0.0,78720.12759120823,78720.12759120823,5279.375827696543
6634,102482.27575149448,0.0,102482.27575149448,102482.27575149448,7604.024522774274
6635,435969.16087707184,0.0,435969.16087707184,435969.16087707184,8802.648197334707
6636,273076.35754663474,0.0,273076.35754663474,273076.35754663474,1401.7821615295668
6637,419948.96361147973,0.0,419948.96361147973,419948.96361147973,3477.1922982017622
6638,303457.35464858,0.0,303457.35464858,303457.35464858,2096.2636649677606
6639,18223.938376543938,0.0,18223.938376543938,18223.938376543938,2040.43848123377
6640,739358.3128875699,0.0,739358.3128875699,739358.3128875699,10246.531240642593
6641,0.0,0.0,0.0,0.0,8471.621780103376
6642,0.0,0.0,0.0,0.0,15579.948946087788
6643,0.0,0.0,0.0,0.0,16050.927244517812
6644,0.0,0.0,0.0,0.0,15435.750815431451
6645,0.0,0.0,0.0,0.0,14604.534744110833
6646,0.0,0.0,0.0,0.0,14210.566788796568
6647,0.0,0.0,0.0,0.0,16050.823145703702
6648,0.0,0.0,0.0,0.0,16050.796962335035
6649,0.0,0.0,0.0,0.0,12823.561128445685
6650,0.0,0.0,0.0,0.0,11227.341402659067
6651,0.0,0.0,0.0,0.0,9310.430225563716
6652,0.0,0.0,0.0,0.0,9882.031309750319
6653,0.0,0.0,0.0,0.0,9317.481791216534
6654,0.0,0.0,0.0,0.0,9619.34473577829
6655,158280.09585214691,0.0,158280.09585214691,158280.09585214691,7419.961425880915
6656,58763.06834532667,0.0,58763.06834532667,58763.06834532667,1913.492065187339
6657,362773.95245840325,0.0,362773.95245840325,362773.95245840325,3446.3962577753055
6658,294878.4416394874,0.0,294878.4416394874,294878.4416394874,1513.960303724549
6659,483595.6745978969,0.0,483595.6745978969,483595.6745978969,2834.880518905259
6660,918101.2241330019,0.0,918101.2241330019,918101.2241330019,4481.731428655297
6661,829064.5066537381,0.0,829064.5066537381,829064.5066537381,9043.387678449959
6662,654685.5038686206,0.0,654685.5038686206,654685.5038686206,8366.816200268104
6663,248967.41031008854,0.0,248967.41031008854,248967.41031008854,5347.191091713327
6664,732675.902806106,0.0,732675.902806106,732675.902806106,8241.336281211788
6665,0.0,0.0,0.0,0.0,2729.2413181874313
6666,0.0,0.0,0.0,0.0,4756.579716887719
6667,0.0,0.0,0.0,0.0,1576.2836711345667
6668,0.0,0.0,0.0,0.0,598.8684800449228
6669,0.0,0.0,0.0,0.0,3351.4132114769486
6670,0.0,0.0,0.0,0.0,6531.954724743721
6671,0.0,0.0,0.0,0.0,16047.650590006924
6672,0.0,0.0,0.0,0.0,15316.86265002542
6673,0.0,0.0,0.0,0.0,10955.531778036231
6674,0.0,0.0,0.0,0.0,7660.870171459851
6675,0.0,0.0,0.0,0.0,4981.610127098218
6676,0.0,0.0,0.0,0.0,4429.261959944016
6677,0.0,0.0,0.0,0.0,1905.2185268433316
6678,199269.62811544214,0.0,199269.62811544214,199269.62811544214,2357.052659311008
6679,1492378.784154679,0.0,1492378.784154679,1492378.784154679,7972.815646316606
6680,1795326.3687309134,0.0,1795326.3687309134,1795326.3687309134,8734.709961112181
6681,1372527.7743715267,0.0,1372527.7743715267,1372527.7743715267,6793.237772402699
6682,614927.2291978492,0.0,614927.2291978492,614927.2291978492,3453.3771782414847
6683,397670.0251838272,0.0,397670.0251838272,397670.0251838272,3250.457206164553
6684,525159.9580265181,0.0,525159.9580265181,525159.9580265181,3739.5720634933364
6685,229034.62154221136,0.0,229034.62154221136,229034.62154221136,2323.305118431256
6686,219919.0667197065,0.0,219919.0667197065,219919.0667197065,1853.8975098722644
6687,104156.6737432751,0.0,104156.6737432751,104156.6737432751,2515.877395190825
6688,207861.50163656168,0.0,207861.50163656168,207861.50163656168,4316.446666295508
6689,0.0,0.0,0.0,0.0,-0.0
6690,0.0,0.0,0.0,0.0,4140.942679906739
6691,0.0,0.0,0.0,0.0,2239.877111488227
6692,0.0,0.0,0.0,0.0,1658.1977841487742
6693,0.0,0.0,0.0,0.0,4078.6250299413896
6694,0.0,0.0,0.0,0.0,5959.687691097083
6695,0.0,0.0,0.0,0.0,10989.313440603246
6696,0.0,0.0,0.0,0.0,11892.501412329935
6697,0.0,0.0,0.0,0.0,16043.84749899034
6698,0.0,0.0,0.0,0.0,16043.82133831853
6699,0.0,0.0,0.0,0.0,16043.795177731998
6700,0.0,0.0,0.0,0.0,16043.769017230745
6701,0.0,0.0,0.0,0.0,16043.74285681477
6702,177112.87691058064,0.0,177112.87691058064,177112.87691058064,14946.403770650662
6703,1456343.9161236142,0.0,1456343.9161236142,1456343.9161236142,17932.825828129353
6704,1758249.2735911484,0.0,1758249.2735911484,1758249.2735911484,11947.407759703736
6705,1765338.9472941954,0.0,1765338.9472941954,1765338.9472941954,8737.67605918968
6706,1662177.1414286136,0.0,1662177.1414286136,1662177.1414286136,8126.393175265137
6707,1577397.2717290632,0.0,1577397.2717290632,1577397.2717290632,8206.284528356817
6708,1590049.2149488532,0.0,1590049.2149488532,1590049.2149488532,8199.839792599425
6709,1672319.626837568,0.0,1672319.626837568,1672319.626837568,8576.595702769839
6710,1659697.4328238415,0.0,1659697.4328238415,1659697.4328238415,9427.9033839347
6711,1140681.0875899328,0.0,1140681.0875899328,1140681.0875899328,7126.785005173163
6712,984463.2956331302,0.0,984463.2956331302,984463.2956331302,6636.107039392967
6713,0.0,0.0,0.0,0.0,1245.1193548295514
6714,0.0,0.0,0.0,0.0,449.00605895078587
6715,0.0,0.0,0.0,0.0,476.00669568149283
6716,0.0,0.0,0.0,0.0,-0.0
6717,0.0,0.0,0.0,0.0,-0.0
6718,0.0,0.0,0.0,0.0,-0.0
6719,0.0,0.0,0.0,0.0,-0.0
6720,0.0,0.0,0.0,0.0,-0.0
6721,0.0,0.0,0.0,0.0,363.8292205011289
6722,0.0,0.0,0.0,0.0,1086.161871531144
6723,0.0,0.0,0.0,0.0,2398.895680597887
6724,0.0,0.0,0.0,0.0,2251.994992984652
6725,0.0,0.0,0.0,0.0,3041.32476733488
6726,169785.78339219248,0.0,169785.78339219248,169785.78339219248,5357.552297504239
6727,1473272.6572025781,0.0,1473272.6572025781,1473272.6572025781,11776.831078807882
6728,1758668.4347955633,0.0,1758668.4347955633,1758668.4347955633,11659.50686183363
6729,1771233.983208856,0.0,1771233.983208856,1771233.983208856,11452.90939203807
6730,1659703.4247992996,0.0,1659703.4247992996,1659703.4247992996,10442.05298201748
6731,1580017.4897284508,0.0,1580017.4897284508,1580017.4897284508,12015.715888178544
6732,1591735.2037626132,0.0,1591735.2037626132,1591735.2037626132,14481.44016653973
6733,1681302.9208827657,0.0,1681302.9208827657,1681302.9208827657,19656.10613617631
6734,1756009.2565838213,0.0,1756009.2565838213,1756009.2565838213,22828.804965326133
6735,1659502.851018881,0.0,1659502.851018881,1659502.851018881,22785.5884697633
6736,994750.5416852079,0.0,994750.5416852079,994750.5416852079,20171.324247032415
6737,0.0,0.0,0.0,0.0,16041.738862894466
6738,0.0,0.0,0.0,0.0,16041.712709096675
6739,0.0,0.0,0.0,0.0,16041.686555384134
6740,0.0,0.0,0.0,0.0,16041.66040175684
6741,0.0,0.0,0.0,0.0,16041.634248214792
6742,0.0,0.0,0.0,0.0,16041.60809475799
6743,0.0,0.0,0.0,0.0,16041.581941386434
6744,0.0,0.0,0.0,0.0,16041.555788100119
6745,0.0,0.0,0.0,0.0,16041.529634899049
6746,0.0,0.0,0.0,0.0,16041.503481783218
6747,0.0,0.0,0.0,0.0,16041.477328752633
6748,0.0,0.0,0.0,0.0,15392.938680111507
6749,0.0,0.0,0.0,0.0,14650.145916010564
6750,161205.22123083964,0.0,161205.22123083964,161205.22123083964,14531.006565674796
6751,1419838.392863351,0.0,1419838.392863351,1419838.392863351,16682.70482461571
6752,1754755.5161518436,0.0,1754755.5161518436,1754755.5161518436,13487.649822857878
6753,1761701.9871469883,0.0,1761701.9871469883,1761701.9871469883,10193.040983922006
6754,1653307.354408866,0.0,1653307.354408866,1653307.354408866,10259.511063113423
6755,1570110.243877463,0.0,1570110.243877463,1570110.243877463,11405.385951148295
6756,1582604.455049821,0.0,1582604.455049821,1582604.455049821,11858.80268618952
6757,1671870.333120661,0.0,1671870.333120661,1671870.333120661,11707.22386340308
6758,1256055.1224988627,0.0,1256055.1224988627,1256055.1224988627,10017.908297441854
6759,1028492.8784192204,0.0,1028492.8784192204,1028492.8784192204,8511.040840805974
6760,936195.8982528741,0.0,936195.8982528741,936195.8982528741,8736.871816422716
6761,0.0,0.0,0.0,0.0,5180.019647872731
6762,0.0,0.0,0.0,0.0,4729.252152356437
6763,0.0,0.0,0.0,0.0,4843.778364716661
6764,0.0,0.0,0.0,0.0,6014.591182209843
6765,0.0,0.0,0.0,0.0,7232.967360336615
6766,0.0,0.0,0.0,0.0,5362.959995029066
6767,0.0,0.0,0.0,0.0,4855.114750841936
6768,0.0,0.0,0.0,0.0,3137.916742892701
6769,0.0,0.0,0.0,0.0,3124.2056120826005
6770,0.0,0.0,0.0,0.0,1662.8690623456196
6771,0.0,0.0,0.0,0.0,1444.2734964376737
6772,0.0,0.0,0.0,0.0,1046.8350846007743
6773,0.0,0.0,0.0,0.0,1766.3349169862825
6774,31620.65450393678,0.0,31620.65450393678,31620.65450393678,1375.4026764419486
6775,1174156.9032279926,0.0,1174156.9032279926,1174156.9032279926,6565.450924140609
6776,1719255.561795907,0.0,1719255.561795907,1719255.561795907,10814.957114638912
6777,1298686.9363639136,0.0,1298686.9363639136,1298686.9363639136,7546.51457425422
6778,1467514.9087944052,0.0,1467514.9087944052,1467514.9087944052,7684.931743498699
6779,1540825.9679229532,0.0,1540825.9679229532,1540825.9679229532,8359.798787074069
6780,1552137.6726922672,0.0,1552137.6726922672,1552137.6726922672,9404.529207947624
6781,1627830.1364674948,0.0,1627830.1364674948,1627830.1364674948,10641.447054258839
6782,1710252.0192945867,0.0,1710252.0192945867,1710252.0192945867,11513.150070834985
6783,1595717.270498954,0.0,1595717.270498954,1595717.270498954,11331.839219767224
6784,894062.4495801735,0.0,894062.4495801735,894062.4495801735,7725.781154770593
6785,0.0,0.0,0.0,0.0,5288.033134582979
6786,0.0,0.0,0.0,0.0,7981.913019015889
6787,0.0,0.0,0.0,0.0,9461.020845705785
6788,0.0,0.0,0.0,0.0,6199.245863515345
6789,0.0,0.0,0.0,0.0,10201.497076256277
6790,0.0,0.0,0.0,0.0,8921.277317801636
6791,0.0,0.0,0.0,0.0,9270.414724497921
6792,0.0,0.0,0.0,0.0,11865.978128830517
6793,0.0,0.0,0.0,0.0,10402.005818251733
6794,0.0,0.0,0.0,0.0,7626.254177745523
6795,0.0,0.0,0.0,0.0,9737.876592890105
6796,0.0,0.0,0.0,0.0,10878.837307947673
6797,0.0,0.0,0.0,0.0,12765.088423429735
6798,107936.91806367654,0.0,107936.91806367654,107936.91806367654,13293.537223858957
6799,1214127.4237534225,0.0,1214127.4237534225,1214127.4237534225,17990.245252134162
6800,1616183.5063967775,0.0,1616183.5063967775,1616183.5063967775,15370.121299743008
6801,1669001.8521563576,0.0,1669001.8521563576,1669001.8521563576,11491.68962765238
6802,1580724.2183701552,0.0,1580724.2183701552,1580724.2183701552,13929.194032728245
6803,1501174.0083242913,0.0,1501174.0083242913,1501174.0083242913,17817.110798462356
6804,1525934.8679530723,0.0,1525934.8679530723,1525934.8679530723,22318.05343018748
6805,1610181.6173529655,0.0,1610181.6173529655,1610181.6173529655,22655.835081331254
6806,1652782.7367760974,0.0,1652782.7367760974,1652782.7367760974,22825.029298768495
6807,1504280.3787305108,0.0,1504280.3787305108,1504280.3787305108,22230.997714308254
6808,735200.2516134845,0.0,735200.2516134845,735200.2516134845,19104.11371475699
6809,0.0,0.0,0.0,0.0,16038.985799762244
6810,0.0,0.0,0.0,0.0,16038.959654932547
6811,0.0,0.0,0.0,0.0,16038.93351018805
6812,0.0,0.0,0.0,0.0,16038.907365528765
6813,0.0,0.0,0.0,0.0,16038.881220954669
6814,0.0,0.0,0.0,0.0,16038.855076465783
6815,0.0,0.0,0.0,0.0,16038.828932062095
6816,0.0,0.0,0.0,0.0,16038.802787743603
6817,0.0,0.0,0.0,0.0,16038.776643510317
6818,0.0,0.0,0.0,0.0,16038.750499362231
6819,0.0,0.0,0.0,0.0,15019.217455726763
6820,0.0,0.0,0.0,0.0,16038.698376146125
6821,0.0,0.0,0.0,0.0,16038.672232253097
6822,10359.088241472371,0.0,10359.088241472371,10359.088241472371,9819.369646812273
6823,538349.5806514529,0.0,538349.5806514529,538349.5806514529,7102.411881176714
6824,1547330.5517566958,0.0,1547330.5517566958,1547330.5517566958,10513.048457262583
6825,1673799.7068308461,0.0,1673799.7068308461,1673799.7068308461,9156.481360540462
6826,1614969.5269130133,0.0,1614969.5269130133,1614969.5269130133,10465.686365745212
6827,1542005.9897076727,0.0,1542005.9897076727,1542005.9897076727,11263.452022685282
6828,1570519.7869926638,0.0,1570519.7869926638,1570519.7869926638,12387.098438168585
6829,1673951.0767989424,0.0,1673951.0767989424,1673951.0767989424,15492.96089929322
6830,1773487.8284006375,0.0,1773487.8284006375,1773487.8284006375,19109.212959006476
6831,1672696.7621977006,0.0,1672696.7621977006,1672696.7621977006,18817.03947241558
6832,885579.3652246968,0.0,885579.3652246968,885579.3652246968,16097.078163556587
6833,0.0,0.0,0.0,0.0,16038.365062744599
6834,0.0,0.0,0.0,0.0,9286.931850209206
6835,0.0,0.0,0.0,0.0,15748.708271207728
6836,0.0,0.0,0.0,0.0,16038.287885086835
6837,0.0,0.0,0.0,0.0,16038.261742531506
6838,0.0,0.0,0.0,0.0,16038.235600061362
6839,0.0,0.0,0.0,0.0,14894.464206614603
6840,0.0,0.0,0.0,0.0,13926.41915732163
6841,0.0,0.0,0.0,0.0,13832.266421486149
6842,0.0,0.0,0.0,0.0,9747.67764560961
6843,0.0,0.0,0.0,0.0,9343.104704622887
6844,0.0,0.0,0.0,0.0,6023.271105102063
6845,0.0,0.0,0.0,0.0,3090.2822903533934
6846,77160.04605563897,0.0,77160.04605563897,77160.04605563897,2006.211331915558
6847,1406872.3554550107,0.0,1406872.3554550107,1406872.3554550107,7234.209246986555
6848,1774893.9653932238,0.0,1774893.9653932238,1774893.9653932238,9443.511680850725
6849,1777214.1677198587,0.0,1777214.1677198587,1777214.1677198587,8654.81486640952
6850,1660945.3687976163,0.0,1660945.3687976163,1660945.3687976163,8117.420829855886
6851,1568782.0073785358,0.0,1568782.0073785358,1568782.0073785358,8476.289541291102
6852,1589061.4714501959,0.0,1589061.4714501959,1589061.4714501959,8070.896318688148
6853,1677131.3189239127,0.0,1677131.3189239127,1677131.3189239127,8987.822099647994
6854,1761042.1073375728,0.0,1761042.1073375728,1761042.1073375728,9209.923972352904
6855,1667123.9030242804,0.0,1667123.9030242804,1667123.9030242804,8381.41250441474
6856,859454.9086312819,0.0,859454.9086312819,859454.9086312819,4650.443845599567
6857,0.0,0.0,0.0,0.0,206.4008697934344
6858,0.0,0.0,0.0,0.0,847.0370045384808
6859,0.0,0.0,0.0,0.0,1198.7488549221737
6860,0.0,0.0,0.0,0.0,134.82824827790526
6861,0.0,0.0,0.0,0.0,328.90085125868325
6862,0.0,0.0,0.0,0.0,-0.0
6863,0.0,0.0,0.0,0.0,-0.0
6864,0.0,0.0,0.0,0.0,-0.0
6865,0.0,0.0,0.0,0.0,-0.0
6866,0.0,0.0,0.0,0.0,426.58633994084204
6867,0.0,0.0,0.0,0.0,-0.0
6868,0.0,0.0,0.0,0.0,359.47976108801424
6869,0.0,0.0,0.0,0.0,648.7563063018972
6870,24230.312850490227,0.0,24230.312850490227,24230.312850490227,1119.0294473383533
6871,979196.1371539211,0.0,979196.1371539211,979196.1371539211,5559.420892087013
6872,1755072.7536790941,0.0,1755072.7536790941,1755072.7536790941,11181.66361156219
6873,1758617.9539849297,0.0,1758617.9539849297,1758617.9539849297,9340.006395531113
6874,1634822.74925707,0.0,1634822.74925707,1634822.74925707,8861.167465764496
6875,1543382.109625849,0.0,1543382.109625849,1543382.109625849,13458.864857462082
6876,1557564.7962471875,0.0,1557564.7962471875,1557564.7962471875,15420.126111737361
6877,1646658.2873430122,0.0,1646658.2873430122,1646658.2873430122,17025.79754990549
6878,1632911.7833216698,0.0,1632911.7833216698,1632911.7833216698,16792.14822178631
6879,1590017.5225271487,0.0,1590017.5225271487,1590017.5225271487,17079.579047853123
6880,779819.9563333812,0.0,779819.9563333812,779819.9563333812,11504.97038987493
6881,0.0,0.0,0.0,0.0,16035.259745514377
6882,0.0,0.0,0.0,0.0,16035.233612829048
6883,0.0,0.0,0.0,0.0,16035.207480228866
6884,0.0,0.0,0.0,0.0,16035.181347713826
6885,0.0,0.0,0.0,0.0,16035.15521528393
6886,0.0,0.0,0.0,0.0,16035.129082939171
6887,0.0,0.0,0.0,0.0,12566.386060793633
6888,0.0,0.0,0.0,0.0,14609.743435978346
6889,0.0,0.0,0.0,0.0,16035.022354905315
6890,0.0,0.0,0.0,0.0,6926.370939423052
6891,0.0,0.0,0.0,0.0,14421.658306236293
6892,0.0,0.0,0.0,0.0,16034.945949434728
6893,0.0,0.0,0.0,0.0,16034.919817771632
6894,7815.935451802716,0.0,7815.935451802716,7815.935451802716,16067.896632765298
6895,112816.51376404555,0.0,112816.51376404555,112816.51376404555,16510.322489324262
6896,81108.19143211817,0.0,81108.19143211817,81108.19143211817,16376.862896338733
6897,173800.54584856838,0.0,173800.54584856838,173800.54584856838,16023.697748298
6898,395895.85541805084,0.0,395895.85541805084,395895.85541805084,14127.776925004793
6899,440715.1827495888,0.0,440715.1827495888,440715.1827495888,15776.579750014998
6900,674524.0715352956,0.0,674524.0715352956,674524.0715352956,18849.146000527602
6901,801902.6437663045,0.0,801902.6437663045,801902.6437663045,19373.285189187787
6902,783946.530001959,0.0,783946.530001959,783946.530001959,19299.50343130722
6903,344375.87902973965,0.0,344375.87902973965,344375.87902973965,17479.913576660627
6904,84895.3048018535,0.0,84895.3048018535,84895.3048018535,16392.59252007985
6905,0.0,0.0,0.0,0.0,15890.305816948712
6906,0.0,0.0,0.0,0.0,16034.578622937886
6907,0.0,0.0,0.0,0.0,12520.817982454026
6908,0.0,0.0,0.0,0.0,15411.134325169518
6909,0.0,0.0,0.0,0.0,16034.500921115836
6910,0.0,0.0,0.0,0.0,15442.847115457756
6911,0.0,0.0,0.0,0.0,13789.892511210686
6912,0.0,0.0,0.0,0.0,16034.42299483814
6913,0.0,0.0,0.0,0.0,14079.95818977821
6914,0.0,0.0,0.0,0.0,16034.37105498185
6915,0.0,0.0,0.0,0.0,16034.344925191755
6916,0.0,0.0,0.0,0.0,12527.954910988401
6917,0.0,0.0,0.0,0.0,15018.577302998223
6918,12296.930222816556,0.0,12296.930222816556,12296.930222816556,8269.625526600461
6919,36379.05345184947,0.0,36379.05345184947,36379.05345184947,5826.205040027039
