,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7569,1645199.5836191024,0.0,1645199.5836191024,1645199.5836191024,16723.636121523807
7570,1508985.846059022,0.0,1508985.846059022,1508985.846059022,11470.997227337379
7571,1278896.6223388142,0.0,1278896.6223388142,1278896.6223388142,9358.077999245574
7572,1288949.0680626656,0.0,1288949.0680626656,1288949.0680626656,9955.008269825596
7573,1487074.5952759464,0.0,1487074.5952759464,1487074.5952759464,11032.23560745734
7574,1355761.8176692745,0.0,1355761.8176692745,1355761.8176692745,11620.608587184961
7575,794099.9979394933,0.0,794099.9979394933,794099.9979394933,9332.504350563277
7576,0.0,0.0,0.0,0.0,11936.526777585208
7577,0.0,0.0,0.0,0.0,15197.559882258247
7578,0.0,0.0,0.0,0.0,15270.549428649794
7579,0.0,0.0,0.0,0.0,15270.524488669858
7580,0.0,0.0,0.0,0.0,15270.499548771357
7581,0.0,0.0,0.0,0.0,15270.474608954284
7582,0.0,0.0,0.0,0.0,15270.449669218648
7583,0.0,0.0,0.0,0.0,15270.424729564444
7584,0.0,0.0,0.0,0.0,15270.399789991665
7585,0.0,0.0,0.0,0.0,15270.374850500324
7586,0.0,0.0,0.0,0.0,15270.349911090416
7587,0.0,0.0,0.0,0.0,15270.324971761933
7588,0.0,0.0,0.0,0.0,15270.300032514888
7589,0.0,0.0,0.0,0.0,15270.275093349263
7590,0.0,0.0,0.0,0.0,15270.250154265075
7591,19011.546977497026,0.0,19011.546977497026,19011.546977497026,15337.022892192203
7592,493926.91788061,0.0,493926.91788061,493926.91788061,16992.453190533626
7593,1228687.0536126073,0.0,1228687.0536126073,1228687.0536126073,19506.757248209666
7594,1364226.8753058854,0.0,1364226.8753058854,1364226.8753058854,19964.739306363273
7595,1161771.0262843296,0.0,1161771.0262843296,1161771.0262843296,19152.24401580874
7596,974010.9856940259,0.0,974010.9856940259,974010.9856940259,18301.433566473937
7597,1364523.290185164,0.0,1364523.290185164,1364523.290185164,18737.406482206978
7598,945254.165006768,0.0,945254.165006768,945254.165006768,17193.45277457149
7599,766565.3294103661,0.0,766565.3294103661,766565.3294103661,16978.730070985443
7600,0.0,0.0,0.0,0.0,15261.181354009654
7601,0.0,0.0,0.0,0.0,15268.374474925744
7602,0.0,0.0,0.0,0.0,15264.426145585438
7603,0.0,0.0,0.0,0.0,15205.08863111113
7604,0.0,0.0,0.0,0.0,14924.55315433441
7605,0.0,0.0,0.0,0.0,14284.17116543475
7606,0.0,0.0,0.0,0.0,12122.059841975048
7607,0.0,0.0,0.0,0.0,9203.66020581819
7608,0.0,0.0,0.0,0.0,7163.950650500559
7609,0.0,0.0,0.0,0.0,5529.296573252811
7610,0.0,0.0,0.0,0.0,6558.163174105344
7611,0.0,0.0,0.0,0.0,4008.627805108695
7612,0.0,0.0,0.0,0.0,5095.018328678966
7613,0.0,0.0,0.0,0.0,4185.705606123165
7614,0.0,0.0,0.0,0.0,3428.3595327817725
7615,12598.553766816289,0.0,12598.553766816289,12598.553766816289,1682.7769991593173
7616,462425.4209784005,0.0,462425.4209784005,462425.4209784005,2919.8952808362865
7617,266307.82753998315,0.0,266307.82753998315,266307.82753998315,3160.685451589836
7618,894950.3575329562,0.0,894950.3575329562,894950.3575329562,4875.4586194355825
7619,778759.9655518454,0.0,778759.9655518454,778759.9655518454,3321.7429884555804
7620,265286.1651517158,0.0,265286.1651517158,265286.1651517158,1132.2030654037903
7621,1238996.409856307,0.0,1238996.409856307,1238996.409856307,4557.362426564249
7622,678646.7226631066,0.0,678646.7226631066,678646.7226631066,2893.733603594857
7623,166194.2764476442,0.0,166194.2764476442,166194.2764476442,710.0657480438751
7624,0.0,0.0,0.0,0.0,-0.0
7625,0.0,0.0,0.0,0.0,538.8433645745164
7626,0.0,0.0,0.0,0.0,1389.1063155017482
7627,0.0,0.0,0.0,0.0,2819.515146983994
7628,0.0,0.0,0.0,0.0,4669.804130449818
7629,0.0,0.0,0.0,0.0,7511.281933888985
7630,0.0,0.0,0.0,0.0,7904.476062649388
7631,0.0,0.0,0.0,0.0,10449.517963351207
7632,0.0,0.0,0.0,0.0,12844.808439614728
7633,0.0,0.0,0.0,0.0,13086.706750680878
7634,0.0,0.0,0.0,0.0,11673.177961357964
7635,0.0,0.0,0.0,0.0,13915.687277432042
7636,0.0,0.0,0.0,0.0,13262.819229010423
7637,0.0,0.0,0.0,0.0,12413.209322707402
7638,0.0,0.0,0.0,0.0,10614.588466277486
7639,33920.45735089111,0.0,33920.45735089111,33920.45735089111,7000.185909011089
7640,1036733.575105679,0.0,1036733.575105679,1036733.575105679,9008.696682233873
7641,1409385.7748340904,0.0,1409385.7748340904,1409385.7748340904,9230.41988941984
7642,1314377.838024261,0.0,1314377.838024261,1314377.838024261,9516.276932038527
7643,1116252.1592907147,0.0,1116252.1592907147,1116252.1592907147,9988.538291386913
7644,1131423.81303764,0.0,1131423.81303764,1131423.81303764,13905.614068479983
7645,1353321.1276357784,0.0,1353321.1276357784,1353321.1276357784,14312.25749038263
7646,1419926.7122864346,0.0,1419926.7122864346,1419926.7122864346,16360.943919562702
7647,913964.7651582187,0.0,913964.7651582187,913964.7651582187,15792.920760915431
7648,0.0,0.0,0.0,0.0,14247.295548900167
7649,0.0,0.0,0.0,0.0,15191.781012181127
7650,0.0,0.0,0.0,0.0,15239.68100260146
7651,0.0,0.0,0.0,0.0,15215.103724926968
7652,0.0,0.0,0.0,0.0,15241.911640249684
7653,0.0,0.0,0.0,0.0,15197.94846913716
7654,0.0,0.0,0.0,0.0,15167.268492977397
7655,0.0,0.0,0.0,0.0,15264.300576018555
7656,0.0,0.0,0.0,0.0,15266.254644512275
7657,0.0,0.0,0.0,0.0,15243.909932188457
7658,0.0,0.0,0.0,0.0,15244.48768784322
7659,0.0,0.0,0.0,0.0,15266.179873968264
7660,0.0,0.0,0.0,0.0,15266.154948241678
7661,0.0,0.0,0.0,0.0,15266.130022596451
7662,0.0,0.0,0.0,0.0,15266.105097032594
7663,0.0,0.0,0.0,0.0,15230.218919736857
7664,17977.50634145392,0.0,17977.50634145392,17977.50634145392,15233.312670343035
7665,87941.5425420996,0.0,87941.5425420996,87941.5425420996,15484.130992793276
7666,231606.83304748745,0.0,231606.83304748745,231606.83304748745,15866.470793972523
7667,315671.3317422952,0.0,315671.3317422952,315671.3317422952,15716.15419581069
7668,310920.4806828354,0.0,310920.4806828354,310920.4806828354,12470.548893864501
7669,391386.88329978305,0.0,391386.88329978305,391386.88329978305,14246.06541912867
7670,132512.9058227248,0.0,132512.9058227248,132512.9058227248,10987.641113752441
7671,48320.28382735977,0.0,48320.28382735977,48320.28382735977,12975.541435845367
7672,0.0,0.0,0.0,0.0,11247.522099050682
7673,0.0,0.0,0.0,0.0,12983.230516284166
7674,0.0,0.0,0.0,0.0,9902.289363458667
7675,0.0,0.0,0.0,0.0,6785.540932889437
7676,0.0,0.0,0.0,0.0,3135.0831787965853
7677,0.0,0.0,0.0,0.0,3137.1411606509605
7678,0.0,0.0,0.0,0.0,4001.3815577801365
7679,0.0,0.0,0.0,0.0,3317.5934835564476
7680,0.0,0.0,0.0,0.0,2532.6937753549973
7681,0.0,0.0,0.0,0.0,1805.5411393715651
7682,0.0,0.0,0.0,0.0,1158.3732816503118
7683,0.0,0.0,0.0,0.0,227.95439139313675
7684,0.0,0.0,0.0,0.0,-0.0
7685,0.0,0.0,0.0,0.0,-0.0
7686,0.0,0.0,0.0,0.0,-0.0
7687,0.0,0.0,0.0,0.0,353.9964574973381
7688,6914.29982025923,0.0,6914.29982025923,6914.29982025923,1986.0648308354043
7689,92423.77257090274,0.0,92423.77257090274,92423.77257090274,7034.9138350762505
7690,144650.74660265303,0.0,144650.74660265303,144650.74660265303,10220.868029134665
7691,108431.93185284772,0.0,108431.93185284772,108431.93185284772,11426.494413354998
7692,236451.4300006254,0.0,236451.4300006254,236451.4300006254,12325.742370436601
7693,104290.08727915229,0.0,104290.08727915229,104290.08727915229,13544.467939374737
7694,59838.53324168845,0.0,59838.53324168845,59838.53324168845,12867.008023943992
7695,25476.688079823092,0.0,25476.688079823092,25476.688079823092,15253.996865766781
7696,0.0,0.0,0.0,0.0,14560.734238818912
7697,0.0,0.0,0.0,0.0,15185.40691028973
7698,0.0,0.0,0.0,0.0,15185.554963187475
7699,0.0,0.0,0.0,0.0,15202.12539881111
7700,0.0,0.0,0.0,0.0,15231.794659213443
7701,0.0,0.0,0.0,0.0,15216.93269313233
7702,0.0,0.0,0.0,0.0,15212.833551445055
7703,0.0,0.0,0.0,0.0,15236.376503499614
7704,0.0,0.0,0.0,0.0,15254.644703286176
7705,0.0,0.0,0.0,0.0,15184.836829285618
7706,0.0,0.0,0.0,0.0,15186.05436764864
7707,0.0,0.0,0.0,0.0,15040.7978481194
7708,0.0,0.0,0.0,0.0,15120.649492357326
7709,0.0,0.0,0.0,0.0,14697.84207421836
7710,0.0,0.0,0.0,0.0,14392.62901604128
7711,0.0,0.0,0.0,0.0,13047.616561778015
7712,49781.643963968534,0.0,49781.643963968534,49781.643963968534,12664.608301204007
7713,166516.30570442995,0.0,166516.30570442995,166516.30570442995,12653.117245983734
7714,382636.1522846076,0.0,382636.1522846076,382636.1522846076,11696.843179121828
7715,450539.594824424,0.0,450539.594824424,450539.594824424,10586.319659412186
7716,649442.5310732531,0.0,649442.5310732531,649442.5310732531,10977.555563811155
7717,635155.3242738574,0.0,635155.3242738574,635155.3242738574,9714.59460785116
7718,169698.57060048034,0.0,169698.57060048034,169698.57060048034,7363.402563253637
7719,935453.8427301556,0.0,935453.8427301556,935453.8427301556,9064.064428383428
7720,0.0,0.0,0.0,0.0,3725.5431409010043
7721,0.0,0.0,0.0,0.0,4617.8166053913665
7722,0.0,0.0,0.0,0.0,2907.921440620143
7723,0.0,0.0,0.0,0.0,3247.583324561763
7724,0.0,0.0,0.0,0.0,1833.3625452904353
7725,0.0,0.0,0.0,0.0,791.3494301184387
7726,0.0,0.0,0.0,0.0,-0.0
7727,0.0,0.0,0.0,0.0,-0.0
7728,0.0,0.0,0.0,0.0,-0.0
7729,0.0,0.0,0.0,0.0,-0.0
7730,0.0,0.0,0.0,0.0,693.3772389979056
7731,0.0,0.0,0.0,0.0,5066.6664150312345
7732,0.0,0.0,0.0,0.0,9951.61757474725
7733,0.0,0.0,0.0,0.0,12167.15455688926
7734,0.0,0.0,0.0,0.0,14732.266368754248
7735,0.0,0.0,0.0,0.0,15233.001390721494
7736,579157.6932348502,0.0,579157.6932348502,579157.6932348502,17277.867117876103
7737,980478.5719118303,0.0,980478.5719118303,980478.5719118303,18653.732546329287
7738,958934.1673499378,0.0,958934.1673499378,958934.1673499378,18580.004406750533
7739,729422.6677649497,0.0,729422.6677649497,729422.6677649497,17794.87371282088
7740,883659.9246896148,0.0,883659.9246896148,883659.9246896148,18323.19555026352
7741,991771.7131193738,0.0,991771.7131193738,991771.7131193738,18692.09840462231
7742,432267.48917021736,0.0,432267.48917021736,432267.48917021736,16769.92034250447
7743,179009.0714043741,0.0,179009.0714043741,179009.0714043741,15888.91812903644
7744,0.0,0.0,0.0,0.0,15261.87841508016
7745,0.0,0.0,0.0,0.0,15261.853503387958
7746,0.0,0.0,0.0,0.0,15261.828591777055
7747,0.0,0.0,0.0,0.0,15261.803680247445
7748,0.0,0.0,0.0,0.0,15261.778768799128
7749,0.0,0.0,0.0,0.0,15261.753857432104
7750,0.0,0.0,0.0,0.0,15261.728946146373
7751,0.0,0.0,0.0,0.0,15261.704034941939
7752,0.0,0.0,0.0,0.0,15261.6791238188
7753,0.0,0.0,0.0,0.0,15261.654212776948
7754,0.0,0.0,0.0,0.0,15261.62930181639
7755,0.0,0.0,0.0,0.0,15261.604390937122
7756,0.0,0.0,0.0,0.0,15261.57948013915
7757,0.0,0.0,0.0,0.0,15261.554569422457
7758,0.0,0.0,0.0,0.0,15261.529658787063
7759,0.0,0.0,0.0,0.0,15261.504748232956
7760,416047.4831625204,0.0,416047.4831625204,416047.4831625204,16713.21724454722
7761,881120.5763186743,0.0,881120.5763186743,881120.5763186743,18308.004337534032
7762,916139.7703080123,0.0,916139.7703080123,916139.7703080123,18258.99315523645
7763,775285.8481184271,0.0,775285.8481184271,775285.8481184271,16627.781203498325
7764,922651.4450804939,0.0,922651.4450804939,922651.4450804939,12818.561851335553
7765,1113515.0838605945,0.0,1113515.0838605945,1113515.0838605945,10320.085482439108
7766,1159089.2866235364,0.0,1159089.2866235364,1159089.2866235364,8585.35781814897
7767,391678.70022319676,0.0,391678.70022319676,391678.70022319676,6624.385328101118
7768,0.0,0.0,0.0,0.0,7656.5714737050275
7769,0.0,0.0,0.0,0.0,11556.432971384353
7770,0.0,0.0,0.0,0.0,13412.019462797107
7771,0.0,0.0,0.0,0.0,14924.456167251472
7772,0.0,0.0,0.0,0.0,14053.73346762231
7773,0.0,0.0,0.0,0.0,3332.5927089569514
7774,0.0,0.0,0.0,0.0,3240.9219479140097
7775,0.0,0.0,0.0,0.0,5219.630589136652
7776,0.0,0.0,0.0,0.0,2339.5365739322265
7777,0.0,0.0,0.0,0.0,3143.4300989034673
7778,0.0,0.0,0.0,0.0,5310.244842773596
7779,0.0,0.0,0.0,0.0,7821.8174593124995
7780,0.0,0.0,0.0,0.0,8604.682782140988
7781,0.0,0.0,0.0,0.0,11105.293255667064
7782,0.0,0.0,0.0,0.0,11177.341215803304
7783,0.0,0.0,0.0,0.0,11644.421055770876
7784,22058.55786991181,0.0,22058.55786991181,22058.55786991181,13783.649450496632
7785,116409.61451331389,0.0,116409.61451331389,116409.61451331389,14494.656246077648
7786,457282.3843704448,0.0,457282.3843704448,457282.3843704448,14181.100142378555
7787,799148.1128890141,0.0,799148.1128890141,799148.1128890141,17427.505023530663
7788,923702.3734127473,0.0,923702.3734127473,923702.3734127473,17582.996302941992
7789,797717.7701820051,0.0,797717.7701820051,797717.7701820051,16386.480488894867
7790,892891.8115412481,0.0,892891.8115412481,892891.8115412481,16287.555615881362
7791,419437.6051850918,0.0,419437.6051850918,419437.6051850918,14397.930195692685
7792,0.0,0.0,0.0,0.0,12200.37571790709
7793,0.0,0.0,0.0,0.0,12071.568009657622
7794,0.0,0.0,0.0,0.0,12016.787244719198
7795,0.0,0.0,0.0,0.0,10015.579244916278
7796,0.0,0.0,0.0,0.0,8425.239960772662
7797,0.0,0.0,0.0,0.0,4795.514408914602
7798,0.0,0.0,0.0,0.0,3047.304121549689
7799,0.0,0.0,0.0,0.0,1817.3443607522677
7800,0.0,0.0,0.0,0.0,1829.1341787198899
7801,0.0,0.0,0.0,0.0,940.7830942902569
7802,0.0,0.0,0.0,0.0,1109.425026220269
7803,0.0,0.0,0.0,0.0,1101.2276321928505
7804,0.0,0.0,0.0,0.0,2538.388561609682
7805,0.0,0.0,0.0,0.0,7089.123694579276
7806,0.0,0.0,0.0,0.0,13312.779865418917
7807,0.0,0.0,0.0,0.0,13464.688490657978
7808,499333.2742952789,0.0,499333.2742952789,499333.2742952789,14950.424254385687
7809,667161.9744477317,0.0,667161.9744477317,667161.9744477317,16014.086850562855
7810,679102.1227291354,0.0,679102.1227291354,679102.1227291354,10548.258502840468
7811,556014.8400176017,0.0,556014.8400176017,556014.8400176017,9988.920418923102
7812,652032.1223517153,0.0,652032.1223517153,652032.1223517153,9129.461919468908
7813,520889.56202850526,0.0,520889.56202850526,520889.56202850526,11758.933787636273
7814,1081235.2252946415,0.0,1081235.2252946415,1081235.2252946415,16266.633094558694
7815,576374.7886664032,0.0,576374.7886664032,576374.7886664032,11829.214792467972
7816,0.0,0.0,0.0,0.0,15114.164663384057
7817,0.0,0.0,0.0,0.0,13874.623254117783
7818,0.0,0.0,0.0,0.0,15160.25496211328
7819,0.0,0.0,0.0,0.0,15131.487918562536
7820,0.0,0.0,0.0,0.0,14790.959789698974
7821,0.0,0.0,0.0,0.0,14665.357767055624
7822,0.0,0.0,0.0,0.0,14701.584785807814
7823,0.0,0.0,0.0,0.0,14704.110738907375
7824,0.0,0.0,0.0,0.0,14674.557154856937
7825,0.0,0.0,0.0,0.0,14261.940803938742
7826,0.0,0.0,0.0,0.0,13332.901923304722
7827,0.0,0.0,0.0,0.0,11611.983355900935
7828,0.0,0.0,0.0,0.0,11179.577985401353
7829,0.0,0.0,0.0,0.0,10159.888952549263
7830,0.0,0.0,0.0,0.0,9658.320261841274
7831,0.0,0.0,0.0,0.0,9473.605875446006
7832,576402.3350235582,0.0,576402.3350235582,576402.3350235582,10089.17486086476
7833,1195793.2592087276,0.0,1195793.2592087276,1195793.2592087276,8853.584079487107
7834,1122852.8703129878,0.0,1122852.8703129878,1122852.8703129878,7266.7906778133165
7835,956524.3719396228,0.0,956524.3719396228,956524.3719396228,6825.695450352115
7836,1202885.041942503,0.0,1202885.041942503,1202885.041942503,8394.584158457215
7837,1472241.3224594262,0.0,1472241.3224594262,1472241.3224594262,9627.50651696544
7838,1585394.5575683997,0.0,1585394.5575683997,1585394.5575683997,10370.966787864674
7839,936750.2483832618,0.0,936750.2483832618,936750.2483832618,7908.415487769875
7840,0.0,0.0,0.0,0.0,3451.2581093791305
7841,0.0,0.0,0.0,0.0,4633.320610789558
7842,0.0,0.0,0.0,0.0,3802.1801859349625
7843,0.0,0.0,0.0,0.0,4775.5377537566455
7844,0.0,0.0,0.0,0.0,3365.2609132949788
7845,0.0,0.0,0.0,0.0,1070.90116674428
7846,0.0,0.0,0.0,0.0,1176.3403538450843
7847,0.0,0.0,0.0,0.0,613.6107001541039
7848,0.0,0.0,0.0,0.0,772.436474548152
7849,0.0,0.0,0.0,0.0,2352.0339454044274
7850,0.0,0.0,0.0,0.0,4868.266364060393
7851,0.0,0.0,0.0,0.0,8389.143003855384
7852,0.0,0.0,0.0,0.0,10761.58299787146
7853,0.0,0.0,0.0,0.0,13180.333563335334
7854,0.0,0.0,0.0,0.0,13002.963319124921
7855,0.0,0.0,0.0,0.0,14044.169762539574
7856,142117.95675836946,0.0,142117.95675836946,142117.95675836946,15681.240518826777
7857,138938.38431620167,0.0,138938.38431620167,138938.38431620167,15743.645532096143
7858,865239.0390067581,0.0,865239.0390067581,865239.0390067581,18232.679123377457
7859,755241.8686994604,0.0,755241.8686994604,755241.8686994604,17869.703501582237
7860,854541.0937763304,0.0,854541.0937763304,854541.0937763304,18204.24963008572
7861,707105.7272084997,0.0,707105.7272084997,707105.7272084997,17712.189091248703
7862,304597.13165482995,0.0,304597.13165482995,304597.13165482995,16321.124450287463
7863,132771.25363952896,0.0,132771.25363952896,132771.25363952896,15721.925670583572
7864,0.0,0.0,0.0,0.0,15256.638581560786
7865,0.0,0.0,0.0,0.0,15256.613686946119
7866,0.0,0.0,0.0,0.0,15256.58879241266
7867,0.0,0.0,0.0,0.0,15256.56389796042
7868,0.0,0.0,0.0,0.0,15256.539003589387
7869,0.0,0.0,0.0,0.0,15256.514109299564
7870,0.0,0.0,0.0,0.0,15256.489215090949
7871,0.0,0.0,0.0,0.0,15256.464320963545
7872,0.0,0.0,0.0,0.0,15256.43942691735
7873,0.0,0.0,0.0,0.0,15255.696265958391
7874,0.0,0.0,0.0,0.0,15252.83355666161
7875,0.0,0.0,0.0,0.0,15186.014602893369
7876,0.0,0.0,0.0,0.0,15198.450920249992
7877,0.0,0.0,0.0,0.0,15199.738833432051
7878,0.0,0.0,0.0,0.0,15176.518549928769
7879,0.0,0.0,0.0,0.0,15168.619105250356
7880,101393.12367727539,0.0,101393.12367727539,101393.12367727539,15524.100370621285
7881,282707.6077687454,0.0,282707.6077687454,282707.6077687454,15264.874486595176
7882,357262.35750640987,0.0,357262.35750640987,357262.35750640987,11365.889530192504
7883,594573.1963096097,0.0,594573.1963096097,594573.1963096097,11502.957262932758
7884,664500.2173285427,0.0,664500.2173285427,664500.2173285427,12974.804588879528
7885,331472.7540811651,0.0,331472.7540811651,331472.7540811651,13117.668932536772
7886,253401.23555019472,0.0,253401.23555019472,253401.23555019472,12627.15295503821
7887,638703.249300022,0.0,638703.249300022,638703.249300022,14750.925161607207
7888,0.0,0.0,0.0,0.0,14011.323970520705
7889,0.0,0.0,0.0,0.0,15160.791356631771
7890,0.0,0.0,0.0,0.0,15181.274209418372
7891,0.0,0.0,0.0,0.0,15249.746546434655
7892,0.0,0.0,0.0,0.0,15181.720234538767
7893,0.0,0.0,0.0,0.0,15143.716569952141
7894,0.0,0.0,0.0,0.0,14676.956014421086
7895,0.0,0.0,0.0,0.0,14023.405788977043
7896,0.0,0.0,0.0,0.0,14721.80309142454
7897,0.0,0.0,0.0,0.0,14426.017935191396
7898,0.0,0.0,0.0,0.0,12297.878997866701
7899,0.0,0.0,0.0,0.0,14575.18909563001
7900,0.0,0.0,0.0,0.0,14464.94618134825
7901,0.0,0.0,0.0,0.0,14486.41435441736
7902,0.0,0.0,0.0,0.0,14163.503465521355
7903,0.0,0.0,0.0,0.0,15131.637582861822
7904,465418.87356057315,0.0,465418.87356057315,465418.87356057315,15842.057336515896
7905,1023809.7865766538,0.0,1023809.7865766538,1023809.7865766538,17431.68849142838
7906,953524.3331279065,0.0,953524.3331279065,953524.3331279065,17178.610061795127
7907,830288.5300627317,0.0,830288.5300627317,830288.5300627317,15813.409201023464
7908,1124360.8384500206,0.0,1124360.8384500206,1124360.8384500206,15531.482734269512
7909,1355488.396161725,0.0,1355488.396161725,1355488.396161725,16398.27271900093
7910,1407635.709270334,0.0,1407635.709270334,1407635.709270334,17694.191440616025
7911,743047.1056850846,0.0,743047.1056850846,743047.1056850846,14834.553973305916
7912,0.0,0.0,0.0,0.0,9959.289270807842
7913,0.0,0.0,0.0,0.0,12482.135233097359
7914,0.0,0.0,0.0,0.0,13789.054076174996
7915,0.0,0.0,0.0,0.0,14507.076810482298
7916,0.0,0.0,0.0,0.0,13825.874557400697
7917,0.0,0.0,0.0,0.0,14193.00128185453
7918,0.0,0.0,0.0,0.0,14098.621308974944
7919,0.0,0.0,0.0,0.0,13601.131002797598
7920,0.0,0.0,0.0,0.0,10623.862204404673
7921,0.0,0.0,0.0,0.0,8374.51809454789
7922,0.0,0.0,0.0,0.0,4575.847255033472
7923,0.0,0.0,0.0,0.0,2322.2533784284387
7924,0.0,0.0,0.0,0.0,762.8731787130669
7925,0.0,0.0,0.0,0.0,577.7060366854463
7926,0.0,0.0,0.0,0.0,-0.0
7927,0.0,0.0,0.0,0.0,-0.0
7928,269466.0595417805,0.0,269466.0595417805,269466.0595417805,962.0435214649133
7929,821392.8752818411,0.0,821392.8752818411,821392.8752818411,3108.8089773713414
7930,764925.5004585689,0.0,764925.5004585689,764925.5004585689,3809.308863902385
7931,461837.1792657799,0.0,461837.1792657799,461837.1792657799,1971.5503959584694
7932,431042.2477282373,0.0,431042.2477282373,431042.2477282373,2360.9226212259045
7933,355490.40176550206,0.0,355490.40176550206,355490.40176550206,2628.495151816681
7934,205045.91297884713,0.0,205045.91297884713,205045.91297884713,2411.173720466295
7935,463655.7532512192,0.0,463655.7532512192,463655.7532512192,3958.3553066955515
7936,0.0,0.0,0.0,0.0,2535.604645323072
7937,0.0,0.0,0.0,0.0,2467.3973752521547
7938,0.0,0.0,0.0,0.0,2539.8164847572034
7939,0.0,0.0,0.0,0.0,3153.9980220177044
7940,0.0,0.0,0.0,0.0,3584.9199398643104
7941,0.0,0.0,0.0,0.0,3232.972711269042
7942,0.0,0.0,0.0,0.0,4351.744406095812
7943,0.0,0.0,0.0,0.0,2327.850534585611
7944,0.0,0.0,0.0,0.0,878.7136375392358
7945,0.0,0.0,0.0,0.0,-0.0
