,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7183,44913.545001467784,0.0,44913.545001467784,44913.545001467784,8339.342883330697
7184,823959.960698622,0.0,823959.960698622,823959.960698622,5869.757296639211
7185,1643181.8721524163,0.0,1643181.8721524163,1643181.8721524163,2443.7508260871077
7186,1507908.6670632816,0.0,1507908.6670632816,1507908.6670632816,1637.5144632487004
7187,854535.2579812993,0.0,854535.2579812993,854535.2579812993,4363.9037362619365
7188,517651.00083352847,0.0,517651.00083352847,517651.00083352847,5780.835631517704
7189,103097.89532649484,0.0,103097.89532649484,103097.89532649484,7915.967929833911
7190,84902.5682408182,0.0,84902.5682408182,84902.5682408182,10162.550793318078
7191,37248.751948418656,0.0,37248.751948418656,37248.751948418656,10201.017292548928
7192,288888.44872998045,0.0,288888.44872998045,288888.44872998045,15581.698952012652
7193,0.0,0.0,0.0,0.0,19230.43520266386
7194,0.0,0.0,0.0,0.0,19230.403901758073
7195,0.0,0.0,0.0,0.0,19230.372600954164
7196,0.0,0.0,0.0,0.0,19230.341300252134
7197,0.0,0.0,0.0,0.0,19230.30999965197
7198,0.0,0.0,0.0,0.0,19230.278699153692
7199,0.0,0.0,0.0,0.0,19230.247398757278
7200,0.0,0.0,0.0,0.0,16537.55330744032
7201,0.0,0.0,0.0,0.0,16043.760475352301
7202,0.0,0.0,0.0,0.0,10022.201925439329
7203,0.0,0.0,0.0,0.0,10011.152819653313
7204,0.0,0.0,0.0,0.0,6361.472370258316
7205,0.0,0.0,0.0,0.0,6128.228218471114
7206,0.0,0.0,0.0,0.0,2940.6120243934415
7207,598998.7334276132,0.0,598998.7334276132,598998.7334276132,3633.632329674621
7208,1164303.421137133,0.0,1164303.421137133,1164303.421137133,1830.523158314634
7209,1776875.11151301,0.0,1776875.11151301,1776875.11151301,1092.668996929937
7210,1595243.0114799642,0.0,1595243.0114799642,1595243.0114799642,608.9003955302621
7211,1420235.6833431143,0.0,1420235.6833431143,1420235.6833431143,-0.0
7212,1260331.1614811888,0.0,1260331.1614811888,1260331.1614811888,-0.0
7213,1397781.3922180517,0.0,1397781.3922180517,1397781.3922180517,-0.0
7214,1441972.6243464598,0.0,1441972.6243464598,1441972.6243464598,-0.0
7215,1529547.9163046447,0.0,1529547.9163046447,1529547.9163046447,-0.0
7216,263090.08142446476,0.0,263090.08142446476,263090.08142446476,-0.0
7217,0.0,0.0,0.0,0.0,599.6308025721847
7218,0.0,0.0,0.0,0.0,1297.3915481811146
7219,0.0,0.0,0.0,0.0,1815.1111988622808
7220,0.0,0.0,0.0,0.0,3710.611642978085
7221,0.0,0.0,0.0,0.0,3095.497772444656
7222,0.0,0.0,0.0,0.0,2241.9143621548715
7223,0.0,0.0,0.0,0.0,2212.231449245529
7224,0.0,0.0,0.0,0.0,1480.8191596660236
7225,0.0,0.0,0.0,0.0,768.0691243140374
7226,0.0,0.0,0.0,0.0,644.4561631583456
7227,0.0,0.0,0.0,0.0,416.9345627462346
7228,0.0,0.0,0.0,0.0,-0.0
7229,0.0,0.0,0.0,0.0,-0.0
7230,0.0,0.0,0.0,0.0,-0.0
7231,354491.288328491,0.0,354491.288328491,354491.288328491,-0.0
7232,1198579.3914598036,0.0,1198579.3914598036,1198579.3914598036,604.0261897604602
7233,947185.3194254251,0.0,947185.3194254251,947185.3194254251,-0.0
7234,896649.3869072596,0.0,896649.3869072596,896649.3869072596,-0.0
7235,903778.9390374536,0.0,903778.9390374536,903778.9390374536,-0.0
7236,869774.0584795425,0.0,869774.0584795425,869774.0584795425,-0.0
7237,579246.9965605094,0.0,579246.9965605094,579246.9965605094,-0.0
7238,1563354.6309207638,0.0,1563354.6309207638,1563354.6309207638,372.5556197030458
7239,125883.41427318325,0.0,125883.41427318325,125883.41427318325,705.4093994442953
7240,15737.19526698325,0.0,15737.19526698325,15737.19526698325,611.733729048905
7241,0.0,0.0,0.0,0.0,1444.6355319084453
7242,0.0,0.0,0.0,0.0,2220.8779823653595
7243,0.0,0.0,0.0,0.0,1645.0320816937196
7244,0.0,0.0,0.0,0.0,1073.9421648626571
7245,0.0,0.0,0.0,0.0,2008.4627663338724
7246,0.0,0.0,0.0,0.0,1937.8285740156311
7247,0.0,0.0,0.0,0.0,1054.3543946878954
7248,0.0,0.0,0.0,0.0,615.2882205840596
7249,0.0,0.0,0.0,0.0,-0.0
7250,0.0,0.0,0.0,0.0,-0.0
7251,0.0,0.0,0.0,0.0,-0.0
7252,0.0,0.0,0.0,0.0,-0.0
7253,0.0,0.0,0.0,0.0,-0.0
7254,0.0,0.0,0.0,0.0,344.98544993473934
7255,32587.435003670733,0.0,32587.435003670733,32587.435003670733,1239.5786869724705
7256,138449.2115949717,0.0,138449.2115949717,138449.2115949717,1596.9329176632225
7257,229474.75624926956,0.0,229474.75624926956,229474.75624926956,1545.3104024652628
7258,306456.28206407523,0.0,306456.28206407523,306456.28206407523,2533.925225735268
7259,373646.53902427177,0.0,373646.53902427177,373646.53902427177,1939.6971956670977
7260,175623.77377969585,0.0,175623.77377969585,175623.77377969585,2771.6240099760967
7261,147983.82855992485,0.0,147983.82855992485,147983.82855992485,2635.832099403512
7262,18050.106205472755,0.0,18050.106205472755,18050.106205472755,1980.1705121951404
7263,60711.031398818326,0.0,60711.031398818326,60711.031398818326,2902.490616530342
7264,71912.83452677305,0.0,71912.83452677305,71912.83452677305,3210.3810163606677
7265,0.0,0.0,0.0,0.0,4796.406482520517
7266,0.0,0.0,0.0,0.0,3765.019975677274
7267,0.0,0.0,0.0,0.0,4611.307268685428
7268,0.0,0.0,0.0,0.0,1911.5171990628032
7269,0.0,0.0,0.0,0.0,2089.174591983171
7270,0.0,0.0,0.0,0.0,753.0090150527401
7271,0.0,0.0,0.0,0.0,-0.0
7272,0.0,0.0,0.0,0.0,-0.0
7273,0.0,0.0,0.0,0.0,437.78597168174366
7274,0.0,0.0,0.0,0.0,943.2004646427872
7275,0.0,0.0,0.0,0.0,-0.0
7276,0.0,0.0,0.0,0.0,-0.0
7277,0.0,0.0,0.0,0.0,-0.0
7278,0.0,0.0,0.0,0.0,-0.0
7279,347715.70391445217,0.0,347715.70391445217,347715.70391445217,-0.0
7280,917758.9410371507,0.0,917758.9410371507,917758.9410371507,-0.0
7281,200793.83089295542,0.0,200793.83089295542,200793.83089295542,-0.0
7282,269377.3138206309,0.0,269377.3138206309,269377.3138206309,453.20557113787703
7283,571692.7147748905,0.0,571692.7147748905,571692.7147748905,1598.6826624019031
7284,278962.401472443,0.0,278962.401472443,278962.401472443,2486.8393858910567
7285,178702.02068649704,0.0,178702.02068649704,178702.02068649704,3730.5403247296117
7286,94132.14838766724,0.0,94132.14838766724,94132.14838766724,5365.731986131946
7287,113561.10961054168,0.0,113561.10961054168,113561.10961054168,4478.42768478426
7288,68844.89140565612,0.0,68844.89140565612,68844.89140565612,4413.854434360694
7289,0.0,0.0,0.0,0.0,5632.763438146738
7290,0.0,0.0,0.0,0.0,5953.166643975174
7291,0.0,0.0,0.0,0.0,7186.13240797378
7292,0.0,0.0,0.0,0.0,6065.805608029866
7293,0.0,0.0,0.0,0.0,5959.937935998548
7294,0.0,0.0,0.0,0.0,6257.286174368598
7295,0.0,0.0,0.0,0.0,4906.981214785097
7296,0.0,0.0,0.0,0.0,6132.214322699342
7297,0.0,0.0,0.0,0.0,7879.8074425285595
7298,0.0,0.0,0.0,0.0,11640.068624017928
7299,0.0,0.0,0.0,0.0,14406.843931540627
7300,0.0,0.0,0.0,0.0,16256.570580017615
7301,0.0,0.0,0.0,0.0,14794.031466826591
7302,0.0,0.0,0.0,0.0,14571.052448310114
7303,356527.40464750613,0.0,356527.40464750613,356527.40464750613,11431.909127988007
7304,1397546.9369773553,0.0,1397546.9369773553,1397546.9369773553,10060.09386114551
7305,126521.19803730537,0.0,126521.19803730537,126521.19803730537,6360.393295433582
7306,242490.93131100663,0.0,242490.93131100663,242490.93131100663,2251.3305283351956
7307,226230.5808745908,0.0,226230.5808745908,226230.5808745908,1218.940315447809
7308,291025.81789154257,0.0,291025.81789154257,291025.81789154257,1662.4409358300502
7309,129605.78109743219,0.0,129605.78109743219,129605.78109743219,2295.6540056403423
7310,64307.33578219883,0.0,64307.33578219883,64307.33578219883,2348.2069870383516
7311,172156.1447739463,0.0,172156.1447739463,172156.1447739463,3018.1098953830387
7312,77694.63321684711,0.0,77694.63321684711,77694.63321684711,7352.985310311033
7313,0.0,0.0,0.0,0.0,9874.519032030059
7314,0.0,0.0,0.0,0.0,8293.698436162542
7315,0.0,0.0,0.0,0.0,11258.731978424346
7316,0.0,0.0,0.0,0.0,8177.874603238896
7317,0.0,0.0,0.0,0.0,7046.04357735607
7318,0.0,0.0,0.0,0.0,5739.810625395636
7319,0.0,0.0,0.0,0.0,6732.782953303341
7320,0.0,0.0,0.0,0.0,9063.08011490415
7321,0.0,0.0,0.0,0.0,9018.62548517285
7322,0.0,0.0,0.0,0.0,5814.15080253197
7323,0.0,0.0,0.0,0.0,9063.497291197427
7324,0.0,0.0,0.0,0.0,8733.085262494447
7325,0.0,0.0,0.0,0.0,6615.666330455473
7326,0.0,0.0,0.0,0.0,4752.392988888957
7327,253336.39863943716,0.0,253336.39863943716,253336.39863943716,3829.004962577296
7328,916282.2019089422,0.0,916282.2019089422,916282.2019089422,3538.0437517421055
7329,1053530.7510640526,0.0,1053530.7510640526,1053530.7510640526,-0.0
7330,1007941.556125094,0.0,1007941.556125094,1007941.556125094,-0.0
7331,728145.5773072448,0.0,728145.5773072448,728145.5773072448,-0.0
7332,720129.3060905945,0.0,720129.3060905945,720129.3060905945,-0.0
7333,1485372.9333569172,0.0,1485372.9333569172,1485372.9333569172,-0.0
7334,1590124.1981228816,0.0,1590124.1981228816,1590124.1981228816,-0.0
7335,1309227.5782703455,0.0,1309227.5782703455,1309227.5782703455,-0.0
7336,153912.35392342057,0.0,153912.35392342057,153912.35392342057,-0.0
7337,0.0,0.0,0.0,0.0,-0.0
7338,0.0,0.0,0.0,0.0,-0.0
7339,0.0,0.0,0.0,0.0,-0.0
7340,0.0,0.0,0.0,0.0,1376.4820577146054
7341,0.0,0.0,0.0,0.0,3842.7012161174807
7342,0.0,0.0,0.0,0.0,6434.163761568775
7343,0.0,0.0,0.0,0.0,4558.676147252536
7344,0.0,0.0,0.0,0.0,8506.057704154911
7345,0.0,0.0,0.0,0.0,9534.440544915891
7346,0.0,0.0,0.0,0.0,12662.849641802664
7347,0.0,0.0,0.0,0.0,16488.691541282653
7348,0.0,0.0,0.0,0.0,19218.424537107818
7349,0.0,0.0,0.0,0.0,19218.3932752846
7350,0.0,0.0,0.0,0.0,19218.362013563074
7351,20551.179813698323,0.0,20551.179813698323,20551.179813698323,19218.330751943224
7352,741579.6820168586,0.0,741579.6820168586,741579.6820168586,19218.29949042506
7353,862579.3451479654,0.0,862579.3451479654,862579.3451479654,19218.268229008576
7354,1408196.9003784915,0.0,1408196.9003784915,1408196.9003784915,18737.211147469283
7355,1018705.5256349205,0.0,1018705.5256349205,1018705.5256349205,19218.205799008363
7356,922614.7768799021,0.0,922614.7768799021,922614.7768799021,19218.174537896622
7357,618516.8113315318,0.0,618516.8113315318,618516.8113315318,19218.143276886567
7358,644982.6361046729,0.0,644982.6361046729,644982.6361046729,19218.112015978182
7359,349130.7860722584,0.0,349130.7860722584,349130.7860722584,19218.080755171482
7360,16596.517091754,0.0,16596.517091754,16596.517091754,19218.04949446646
7361,0.0,0.0,0.0,0.0,19218.01823386312
7362,0.0,0.0,0.0,0.0,19217.986973361447
7363,0.0,0.0,0.0,0.0,19217.95571296146
7364,0.0,0.0,0.0,0.0,19217.92445266314
7365,0.0,0.0,0.0,0.0,19217.89319246651
7366,0.0,0.0,0.0,0.0,19217.861932371543
7367,0.0,0.0,0.0,0.0,19217.830672378263
7368,0.0,0.0,0.0,0.0,19217.799412486645
7369,0.0,0.0,0.0,0.0,19217.768152696714
7370,0.0,0.0,0.0,0.0,19217.736893008456
7371,0.0,0.0,0.0,0.0,19217.705633421865
7372,0.0,0.0,0.0,0.0,19217.674373936945
7373,0.0,0.0,0.0,0.0,19217.6431145537
7374,0.0,0.0,0.0,0.0,19217.611855272124
7375,0.0,0.0,0.0,0.0,19217.58059609222
7376,14265.21012494455,0.0,14265.21012494455,14265.21012494455,19217.549337013992
7377,488938.7663961696,0.0,488938.7663961696,488938.7663961696,19217.518078037432
7378,194852.42617543277,0.0,194852.42617543277,194852.42617543277,19217.48681916254
7379,307416.5457166211,0.0,307416.5457166211,307416.5457166211,19217.45556038932
7380,83343.80247250796,0.0,83343.80247250796,83343.80247250796,18704.174253820645
7381,45487.787061261326,0.0,45487.787061261326,45487.787061261326,18565.811834130425
7382,79576.51175135438,0.0,79576.51175135438,79576.51175135438,16227.388507690102
7383,6857.294296352278,0.0,6857.294296352278,6857.294296352278,14668.06532204403
7384,24088.939247809052,0.0,24088.939247809052,24088.939247809052,7674.926248249466
7385,0.0,0.0,0.0,0.0,13875.875057784235
7386,0.0,0.0,0.0,0.0,19217.2421361404
7387,0.0,0.0,0.0,0.0,19217.210878163005
7388,0.0,0.0,0.0,0.0,19217.17962028727
7389,0.0,0.0,0.0,0.0,19217.148362513202
7390,0.0,0.0,0.0,0.0,19217.117104840803
7391,0.0,0.0,0.0,0.0,18423.72157540961
7392,0.0,0.0,0.0,0.0,19217.011950862237
7393,0.0,0.0,0.0,0.0,19216.980693633464
7394,0.0,0.0,0.0,0.0,19216.949436506347
7395,0.0,0.0,0.0,0.0,19216.918179480886
7396,0.0,0.0,0.0,0.0,17013.401378862993
7397,0.0,0.0,0.0,0.0,18361.553199197646
7398,0.0,0.0,0.0,0.0,18764.864679419174
7399,17358.47938772242,0.0,17358.47938772242,17358.47938772242,15230.378058524659
7400,994067.9807144199,0.0,994067.9807144199,994067.9807144199,11751.511233376483
7401,1176914.5544940152,0.0,1176914.5544940152,1176914.5544940152,3359.669665829662
7402,717606.7781871802,0.0,717606.7781871802,717606.7781871802,3744.404654018071
7403,631224.8290478094,0.0,631224.8290478094,631224.8290478094,5130.532548871369
7404,653825.5595399427,0.0,653825.5595399427,653825.5595399427,4222.8079249739785
7405,492269.5641826563,0.0,492269.5641826563,492269.5641826563,4448.314109814349
7406,405736.4094881707,0.0,405736.4094881707,405736.4094881707,4525.418632541994
7407,358153.7761390801,0.0,358153.7761390801,358153.7761390801,4406.733122001718
7408,13974.297863060856,0.0,13974.297863060856,13974.297863060856,7521.779622189732
7409,0.0,0.0,0.0,0.0,6271.221808492023
7410,0.0,0.0,0.0,0.0,4167.449025548719
7411,0.0,0.0,0.0,0.0,4441.318054409599
7412,0.0,0.0,0.0,0.0,4703.586063576222
7413,0.0,0.0,0.0,0.0,3912.1172220467984
7414,0.0,0.0,0.0,0.0,4493.813615725582
7415,0.0,0.0,0.0,0.0,6465.505013678671
7416,0.0,0.0,0.0,0.0,4894.49286556585
7417,0.0,0.0,0.0,0.0,4503.024487216595
7418,0.0,0.0,0.0,0.0,3230.9294120625686
7419,0.0,0.0,0.0,0.0,3479.9410040124976
7420,0.0,0.0,0.0,0.0,3507.5744128334313
7421,0.0,0.0,0.0,0.0,5242.696964958664
7422,0.0,0.0,0.0,0.0,9479.623306910464
7423,17364.780428619168,0.0,17364.780428619168,17364.780428619168,8931.833800589062
7424,131086.35928352416,0.0,131086.35928352416,131086.35928352416,8986.75737714672
7425,230469.67608035044,0.0,230469.67608035044,230469.67608035044,5354.415081788145
7426,305217.4128061478,0.0,305217.4128061478,305217.4128061478,6377.708656270174
7427,357847.1460975943,0.0,357847.1460975943,357847.1460975943,7502.532147266454
7428,344000.14249240624,0.0,344000.14249240624,344000.14249240624,7203.138260505004
7429,243841.79284582564,0.0,243841.79284582564,243841.79284582564,7932.872825594233
7430,92564.75502208059,0.0,92564.75502208059,92564.75502208059,8321.744776949836
7431,109564.26994816074,0.0,109564.26994816074,109564.26994816074,8658.50243266794
7432,8280.523855561285,0.0,8280.523855561285,8280.523855561285,7640.258905684195
7433,0.0,0.0,0.0,0.0,12546.114186581597
7434,0.0,0.0,0.0,0.0,16788.73357485493
7435,0.0,0.0,0.0,0.0,11043.901306562062
7436,0.0,0.0,0.0,0.0,11085.284598046564
7437,0.0,0.0,0.0,0.0,7679.8191725943625
7438,0.0,0.0,0.0,0.0,6358.608362218721
7439,0.0,0.0,0.0,0.0,3420.1630117695972
7440,0.0,0.0,0.0,0.0,4640.43296145072
7441,0.0,0.0,0.0,0.0,4180.573998683261
7442,0.0,0.0,0.0,0.0,3920.6921751283967
7443,0.0,0.0,0.0,0.0,5088.660278102491
7444,0.0,0.0,0.0,0.0,7757.468915159259
7445,0.0,0.0,0.0,0.0,7380.062033927819
7446,0.0,0.0,0.0,0.0,7912.792900751253
7447,17290.40086894217,0.0,17290.40086894217,17290.40086894217,6980.588709806763
7448,144124.13900394377,0.0,144124.13900394377,144124.13900394377,5298.9822598082765
7449,394809.2307228848,0.0,394809.2307228848,394809.2307228848,1447.0848288178825
7450,535226.895880738,0.0,535226.895880738,535226.895880738,1341.4376261486887
7451,693532.3641619275,0.0,693532.3641619275,693532.3641619275,2172.6132232469813
7452,724023.4183046771,0.0,724023.4183046771,724023.4183046771,3019.305832988046
7453,272781.0014668511,0.0,272781.0014668511,272781.0014668511,3127.7812076508135
7454,156036.39345302727,0.0,156036.39345302727,156036.39345302727,3464.108577334662
7455,151670.0217283202,0.0,151670.0217283202,151670.0217283202,2755.1489833506103
7456,8279.821972008222,0.0,8279.821972008222,8279.821972008222,832.736839476237
7457,0.0,0.0,0.0,0.0,3547.3774138812646
7458,0.0,0.0,0.0,0.0,3868.374644645878
7459,0.0,0.0,0.0,0.0,2326.886894678157
7460,0.0,0.0,0.0,0.0,1085.1160149562427
7461,0.0,0.0,0.0,0.0,1510.49455746462
7462,0.0,0.0,0.0,0.0,1267.5494767403547
7463,0.0,0.0,0.0,0.0,-0.0
7464,0.0,0.0,0.0,0.0,-0.0
7465,0.0,0.0,0.0,0.0,-0.0
7466,0.0,0.0,0.0,0.0,-0.0
7467,0.0,0.0,0.0,0.0,528.30339696531
7468,0.0,0.0,0.0,0.0,797.8666262903726
7469,0.0,0.0,0.0,0.0,1771.7372796174463
7470,0.0,0.0,0.0,0.0,2270.9682679899142
7471,64792.019934188924,0.0,64792.019934188924,64792.019934188924,3257.4181226177357
7472,660601.3457645928,0.0,660601.3457645928,660601.3457645928,5448.665284493562
7473,1016480.6442818629,0.0,1016480.6442818629,1016480.6442818629,5582.226572519121
7474,1186100.6409081279,0.0,1186100.6409081279,1186100.6409081279,2712.2415220073267
7475,871266.8725071509,0.0,871266.8725071509,871266.8725071509,4149.143780112179
7476,826585.8947316745,0.0,826585.8947316745,826585.8947316745,6414.596830709886
7477,816705.1561502164,0.0,816705.1561502164,816705.1561502164,9146.46896678006
7478,425587.31453868566,0.0,425587.31453868566,425587.31453868566,19211.178489654445
7479,233653.03500371106,0.0,233653.03500371106,233653.03500371106,19211.147251386406
7480,6778.405971902175,0.0,6778.405971902175,6778.405971902175,19211.116013219937
7481,0.0,0.0,0.0,0.0,19211.084775155043
7482,0.0,0.0,0.0,0.0,19211.05353719172
7483,0.0,0.0,0.0,0.0,19211.022299329958
7484,0.0,0.0,0.0,0.0,19210.991061569763
7485,0.0,0.0,0.0,0.0,19210.959823911144
7486,0.0,0.0,0.0,0.0,19210.928586354075
7487,0.0,0.0,0.0,0.0,19210.897348898583
7488,0.0,0.0,0.0,0.0,14949.702049851317
7489,0.0,0.0,0.0,0.0,7525.055287450578
7490,0.0,0.0,0.0,0.0,2969.382094234518
7491,0.0,0.0,0.0,0.0,992.6546625186428
7492,0.0,0.0,0.0,0.0,-0.0
7493,0.0,0.0,0.0,0.0,-0.0
7494,0.0,0.0,0.0,0.0,1715.3727709251516
7495,2402.707442841938,0.0,2402.707442841938,2402.707442841938,5627.60164240128
7496,35576.30680384214,0.0,35576.30680384214,35576.30680384214,11716.951651456138
7497,109077.21366500031,0.0,109077.21366500031,109077.21366500031,12114.980511653725
7498,164521.31076975804,0.0,164521.31076975804,164521.31076975804,9533.14178852251
7499,303302.1639622767,0.0,303302.1639622767,303302.1639622767,11102.239504664183
7500,304867.7610275153,0.0,304867.7610275153,304867.7610275153,13574.357688017993
7501,218876.1044993606,0.0,218876.1044993606,218876.1044993606,16236.744810125074
7502,98352.65013963051,0.0,98352.65013963051,98352.65013963051,16806.946960264377
7503,52965.23864684874,0.0,52965.23864684874,52965.23864684874,15258.462398883621
7504,0.0,0.0,0.0,0.0,18440.901711610935
7505,0.0,0.0,0.0,0.0,16276.247268405546
7506,0.0,0.0,0.0,0.0,19209.080546790818
7507,0.0,0.0,0.0,0.0,19209.049315343913
7508,0.0,0.0,0.0,0.0,19209.018083998544
7509,0.0,0.0,0.0,0.0,19208.98685275472
7510,0.0,0.0,0.0,0.0,19208.95562161242
7511,0.0,0.0,0.0,0.0,19208.924390571654
7512,0.0,0.0,0.0,0.0,19208.893159632422
7513,0.0,0.0,0.0,0.0,19208.86192879473
7514,0.0,0.0,0.0,0.0,19208.830698058562
7515,0.0,0.0,0.0,0.0,19208.79946742393
7516,0.0,0.0,0.0,0.0,9857.236998323648
7517,0.0,0.0,0.0,0.0,8677.11958765468
7518,0.0,0.0,0.0,0.0,10295.38967895898
7519,15911.924223111142,0.0,15911.924223111142,15911.924223111142,12641.683197650491
7520,225299.79294563935,0.0,225299.79294563935,225299.79294563935,14496.132731153499
7521,778299.0397119401,0.0,778299.0397119401,778299.0397119401,4527.382265043582
7522,854048.6086679582,0.0,854048.6086679582,854048.6086679582,2595.6657923736043
7523,911975.9581391859,0.0,911975.9581391859,911975.9581391859,4066.0329597108594
7524,804315.4678739419,0.0,804315.4678739419,804315.4678739419,7552.5222528284185
7525,840133.8479001025,0.0,840133.8479001025,840133.8479001025,8661.838453329949
7526,682145.5783811576,0.0,682145.5783811576,682145.5783811576,13069.640206672853
7527,151681.74314336243,0.0,151681.74314336243,151681.74314336243,12935.808627906494
7528,0.0,0.0,0.0,0.0,15480.660802586952
7529,0.0,0.0,0.0,0.0,19208.072063446867
7530,0.0,0.0,0.0,0.0,13371.224870804173
7531,0.0,0.0,0.0,0.0,14321.647355114395
7532,0.0,0.0,0.0,0.0,19207.980546443683
7533,0.0,0.0,0.0,0.0,13824.284263132935
7534,0.0,0.0,0.0,0.0,19207.919178458753
7535,0.0,0.0,0.0,0.0,19207.887950784087
7536,0.0,0.0,0.0,0.0,19207.85672321094
7537,0.0,0.0,0.0,0.0,19207.825495739315
7538,0.0,0.0,0.0,0.0,19207.794268369205
7539,0.0,0.0,0.0,0.0,19207.763041100607
7540,0.0,0.0,0.0,0.0,19207.731813933533
7541,0.0,0.0,0.0,0.0,19207.70058686796
7542,0.0,0.0,0.0,0.0,19207.669359903906
7543,71379.20003894085,0.0,71379.20003894085,71379.20003894085,19207.63813304137
7544,1340137.5996294774,0.0,1340137.5996294774,1340137.5996294774,19207.606906280354
7545,1648305.9351671755,0.0,1648305.9351671755,1648305.9351671755,13424.262033867608
7546,959169.4028162254,0.0,959169.4028162254,959169.4028162254,12045.220088844333
7547,1314150.4277761362,0.0,1314150.4277761362,1314150.4277761362,10267.984809353098
7548,1346022.555375352,0.0,1346022.555375352,1346022.555375352,10697.569009157865
7549,1566876.7624219821,0.0,1566876.7624219821,1566876.7624219821,14236.9968604162
7550,1631258.9986115685,0.0,1631258.9986115685,1631258.9986115685,15831.30447704924
7551,1119704.2913309708,0.0,1119704.2913309708,1119704.2913309708,19207.396337938455
7552,0.0,0.0,0.0,0.0,19207.365111963456
