,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6553,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15924.895229198117
6554,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15924.869188348339
6555,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15924.84314758371
6556,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15924.817106904235
6557,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15924.791066309901
6558,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15924.765025800716
6559,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15924.738985376676
6560,949533.326915967,0.0,949533.326915967,949533.326915967,15924.712945037787
6561,644376.730991802,0.0,644376.730991802,644376.730991802,11881.52256892877
6562,492097.3223726904,0.0,492097.3223726904,492097.3223726904,9282.694322802947
6563,504151.7213710198,0.0,504151.7213710198,504151.7213710198,9491.64542893195
6564,504898.69792267395,0.0,504898.69792267395,504898.69792267395,9504.559616873468
6565,405701.3488596209,0.0,405701.3488596209,405701.3488596209,7767.039769521313
6566,450454.5904791512,0.0,450454.5904791512,450454.5904791512,8556.128632034914
6567,309701.7816444032,0.0,309701.7816444032,309701.7816444032,6042.532178674989
6568,232698.90735805326,0.0,232698.90735805326,232698.90735805326,4623.496773216644
6569,117626.31216290017,0.0,117626.31216290017,117626.31216290017,2406.502051332945
6570,149329.81609541748,0.0,149329.81609541748,149329.81609541748,2966.9228204803917
6571,127037.4754580468,0.0,127037.4754580468,127037.4754580468,2599.336710991388
6572,71067.41782888057,0.0,71067.41782888057,71067.41782888057,1456.6400968619512
6573,137671.62501214276,0.0,137671.62501214276,137671.62501214276,2590.337214016437
6574,145956.52026145215,0.0,145956.52026145215,145956.52026145215,2976.510556560891
6575,238542.93900580192,0.0,238542.93900580192,238542.93900580192,4732.178074909423
6576,287832.7708506243,0.0,287832.7708506243,287832.7708506243,5642.692330031427
6577,312815.36296480894,0.0,312815.36296480894,312815.36296480894,6098.81229148074
6578,401709.6431012339,0.0,401709.6431012339,401709.6431012339,7695.706430434816
6579,411171.6463436892,0.0,411171.6463436892,411171.6463436892,7863.436520185967
6580,509814.21964599687,0.0,509814.21964599687,509814.21964599687,9588.913365671287
6581,772667.6350508225,0.0,772667.6350508225,772667.6350508225,14006.934587382737
6582,786601.4690256759,0.0,786601.4690256759,786601.4690256759,14234.715766029161
6583,787994.8524231616,0.0,787994.8524231616,787994.8524231616,14257.440641392777
6584,695454.9956928259,0.0,695454.9956928259,695454.9956928259,12733.571319170598
6585,613751.0488738781,0.0,613751.0488738781,613751.0488738781,11364.80054130156
6586,176770.2359934212,0.0,176770.2359934212,176770.2359934212,3568.315541702691
6587,292258.5428084782,0.0,292258.5428084782,292258.5428084782,5723.642685
6588,250164.69333435313,0.0,250164.69333435313,250164.69333435313,4948.090765303459
6589,292538.9432673663,0.0,292538.9432673663,292538.9432673663,5728.755768162029
6590,242926.7267434532,0.0,242926.7267434532,242926.7267434532,4813.641065722592
6591,281575.04743823275,0.0,281575.04743823275,281575.04743823275,5527.753929621178
6592,280316.75731165864,0.0,280316.75731165864,280316.75731165864,5504.634898432458
6593,369072.38701636996,0.0,369072.38701636996,369072.38701636996,7113.738442573683
6594,776628.8848448753,0.0,776628.8848448753,776628.8848448753,14071.473722028608
6595,835396.4656397704,0.0,835396.4656397704,835396.4656397704,15027.615867733239
6596,964405.3174976078,0.0,964405.3174976078,964405.3174976078,15923.155302609013
6597,966859.7419893924,0.0,966859.7419893924,966859.7419893924,15923.129267444121
6598,965037.3049067091,0.0,965037.3049067091,965037.3049067091,15923.103232364352
6599,968253.4050118641,0.0,968253.4050118641,968253.4050118641,15923.077197369697
6600,901273.8849197242,0.0,901273.8849197242,901273.8849197242,15923.051162460164
6601,775016.5374580119,0.0,775016.5374580119,775016.5374580119,14044.932773744218
6602,844955.9431345059,0.0,844955.9431345059,844955.9431345059,15182.026166226678
6603,642623.8480232004,0.0,642623.8480232004,642623.8480232004,11850.77375429586
6604,151886.98971976887,0.0,151886.98971976887,151886.98971976887,3090.9388539202055
6605,168699.1878529389,0.0,168699.1878529389,168699.1878529389,3413.989016871305
6606,256125.9963976956,0.0,256125.9963976956,256125.9963976956,5058.409758224144
6607,107768.18582849522,0.0,107768.18582849522,107768.18582849522,2204.822195151516
6608,253594.64192371615,0.0,253594.64192371615,253594.64192371615,4826.238104890482
6609,229578.1949075249,0.0,229578.1949075249,229578.1949075249,4564.603929765235
6610,238915.78546141903,0.0,238915.78546141903,238915.78546141903,4738.7575257724675
6611,226850.6031562938,0.0,226850.6031562938,226850.6031562938,4513.606384190301
6612,162784.14334071762,0.0,162784.14334071762,162784.14334071762,3300.5231943603408
6613,242106.93169322656,0.0,242106.93169322656,242106.93169322656,4798.124292916787
6614,184922.70628949528,0.0,184922.70628949528,184922.70628949528,3723.292366064796
6615,404115.72462415835,0.0,404115.72462415835,404115.72462415835,7737.803399266455
6616,84610.53641772945,0.0,84610.53641772945,84610.53641772945,1734.7812388244784
6617,183608.0229315211,0.0,183608.0229315211,183608.0229315211,3470.409970580347
6618,372713.61892613274,0.0,372713.61892613274,372713.61892613274,7178.285210591401
6619,289711.1711074999,0.0,289711.1711074999,289711.1711074999,5676.445698188173
6620,730713.3626225905,0.0,730713.3626225905,730713.3626225905,13316.056503586427
6621,874865.2298101363,0.0,874865.2298101363,874865.2298101363,15662.932658854472
6622,897617.4388673954,0.0,897617.4388673954,897617.4388673954,15921.875291576695
6623,726841.2498651865,0.0,726841.2498651865,726841.2498651865,13252.080239613004
6624,451353.4305091352,0.0,451353.4305091352,451353.4305091352,8570.31963671361
6625,454486.9657582618,0.0,454486.9657582618,454486.9657582618,8625.206983198832
6626,643241.5263805556,0.0,643241.5263805556,643241.5263805556,11860.223962536891
6627,383291.0813339991,0.0,383291.0813339991,383291.0813339991,7367.075431469543
6628,273811.4265826746,0.0,273811.4265826746,273811.4265826746,5384.44062523872
6629,242824.30465114934,0.0,242824.30465114934,242824.30465114934,4811.199379319229
6630,360433.1987428273,0.0,360433.1987428273,360433.1987428273,6958.15454430283
6631,0.0,0.0,0.0,0.0,-0.0
6632,56486.82014747415,0.0,56486.82014747415,56486.82014747415,964.6039082329952
6633,232338.1930744791,0.0,232338.1930744791,232338.1930744791,4160.37478142526
6634,313918.6959244006,0.0,313918.6959244006,313918.6959244006,6117.568834415999
6635,270232.89027607924,0.0,270232.89027607924,270232.89027607924,5318.0763540500075
6636,39035.47593659615,0.0,39035.47593659615,39035.47593659615,797.0641537873533
6637,59183.73775157636,0.0,59183.73775157636,59183.73775157636,1136.6481316615939
6638,53695.51307108321,0.0,53695.51307108321,53695.51307108321,1098.0099261584899
6639,55530.08262623292,0.0,55530.08262623292,55530.08262623292,1121.6119906518436
6640,882084.4386661332,0.0,882084.4386661332,882084.4386661332,14220.701061742322
6641,827492.5284416842,0.0,827492.5284416842,827492.5284416842,14896.154390527981
6642,962971.3852678218,0.0,962971.3852678218,962971.3852678218,15919.495155478317
6643,955568.877378538,0.0,955568.877378538,955568.877378538,15919.46913227219
6644,973668.3954527363,0.0,973668.3954527363,973668.3954527363,15919.44310915113
6645,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15919.41708611513
6646,964429.9078767237,0.0,964429.9078767237,964429.9078767237,15919.391063164192
6647,964635.3867030678,0.0,964635.3867030678,964635.3867030678,15919.365040298313
6648,970501.8301738254,0.0,970501.8301738254,970501.8301738254,15919.339017517495
6649,972614.7966170523,0.0,972614.7966170523,972614.7966170523,15919.312994821736
6650,970974.3331841867,0.0,970974.3331841867,970974.3331841867,15919.286972211032
6651,972181.0271338245,0.0,972181.0271338245,972181.0271338245,15919.260949685393
6652,972679.748524466,0.0,972679.748524466,972679.748524466,15919.234927244812
6653,969666.4313270887,0.0,969666.4313270887,969666.4313270887,15919.208904889285
6654,967471.5061417775,0.0,967471.5061417775,967471.5061417775,15919.18288261882
6655,959742.0612264537,0.0,959742.0612264537,959742.0612264537,15919.156860433406
6656,292620.98042191064,0.0,292620.98042191064,292620.98042191064,5728.600964287118
6657,178115.12205813106,0.0,178115.12205813106,178115.12205813106,3592.862330420673
6658,0.0,0.0,0.0,0.0,-0.0
6659,288278.0329860909,0.0,288278.0329860909,288278.0329860909,4707.198031223744
6660,0.0,0.0,0.0,0.0,-0.0
6661,235558.37244824608,0.0,235558.37244824608,235558.37244824608,3895.2684113143123
6662,268133.07018495,0.0,268133.07018495,268133.07018495,5278.025349498346
6663,284452.01127516007,0.0,284452.01127516007,284452.01127516007,5578.050856714773
6664,191084.61847544627,0.0,191084.61847544627,191084.61847544627,3838.6958559319
6665,286858.58688087686,0.0,286858.58688087686,286858.58688087686,5622.14920496662
6666,238052.0205515806,0.0,238052.0205515806,238052.0205515806,4720.734769165854
6667,158587.1375906685,0.0,158587.1375906685,158587.1375906685,3218.5460977682096
6668,304607.72073572193,0.0,304607.72073572193,304607.72073572193,5946.487662807075
6669,419666.3935026351,0.0,419666.3935026351,419666.3935026351,8009.949843139934
6670,910507.0250412227,0.0,910507.0250412227,910507.0250412227,15916.604219933017
6671,950429.1278682619,0.0,950429.1278682619,950429.1278682619,15916.578206175602
6672,900659.4763046418,0.0,900659.4763046418,900659.4763046418,15916.55219250321
6673,799973.9046728984,0.0,799973.9046728984,799973.9046728984,14446.395986954583
6674,434760.3219980777,0.0,434760.3219980777,434760.3219980777,8275.940381622831
6675,261079.89826904424,0.0,261079.89826904424,261079.89826904424,5147.749289490577
6676,208979.45286480873,0.0,208979.45286480873,208979.45286480873,4176.51743613222
6677,202608.6017239297,0.0,202608.6017239297,202608.6017239297,4056.484143592386
6678,120829.43690193346,0.0,120829.43690193346,120829.43690193346,2472.3200152206473
6679,69484.49504764065,0.0,69484.49504764065,69484.49504764065,1425.1089034722263
6680,110247.31242547437,0.0,110247.31242547437,110247.31242547437,2120.3745446284806
6681,31221.001317434675,0.0,31221.001317434675,31221.001317434675,639.7299259029551
6682,84214.38675863037,0.0,84214.38675863037,84214.38675863037,1540.2906332685834
6683,106153.76128815209,0.0,106153.76128815209,106153.76128815209,2103.5269702331257
6684,110018.56116679824,0.0,110018.56116679824,110018.56116679824,2235.202935570953
6685,93971.88714719047,0.0,93971.88714719047,93971.88714719047,1920.8881138116792
6686,52105.026109611055,0.0,52105.026109611055,52105.026109611055,1066.8180505116065
6687,303911.81033821235,0.0,303911.81033821235,303911.81033821235,5311.3284304485505
6688,99126.15230081047,0.0,99126.15230081047,99126.15230081047,2030.6773170816236
6689,298726.3417665505,0.0,298726.3417665505,298726.3417665505,5586.55942177176
6690,125139.1424622338,0.0,125139.1424622338,125139.1424622338,2560.5708037449854
6691,70690.7345034312,0.0,70690.7345034312,70690.7345034312,1448.4902434981452
6692,152692.27836668023,0.0,152692.27836668023,152692.27836668023,2855.8285494592387
6693,334914.6151181597,0.0,334914.6151181597,334914.6151181597,6495.069055200805
6694,475733.0183854973,0.0,475733.0183854973,475733.0183854973,8991.450080632245
6695,920830.7529021694,0.0,920830.7529021694,920830.7529021694,15913.581288775891
6696,963690.4404086205,0.0,963690.4404086205,963690.4404086205,15913.555284885726
6697,947164.499428212,0.0,947164.499428212,947164.499428212,15913.529281080513
6698,849421.3450396105,0.0,849421.3450396105,849421.3450396105,15245.003608711086
6699,966824.1891349461,0.0,966824.1891349461,966824.1891349461,15913.477403872197
6700,968821.8111433923,0.0,968821.8111433923,968821.8111433923,15913.451400321464
6701,939317.0580264203,0.0,939317.0580264203,939317.0580264203,15913.4253968557
6702,954263.1502529294,0.0,954263.1502529294,954263.1502529294,15913.399393474901
6703,888438.3008070982,0.0,888438.3008070982,888438.3008070982,15872.324095984357
6704,322678.65989992564,0.0,322678.65989992564,322678.65989992564,6273.550262773647
6705,53966.092234458585,0.0,53966.092234458585,53966.092234458585,1102.9187969920108
6706,41997.08413265615,0.0,41997.08413265615,41997.08413265615,859.7477914956739
6707,68988.50234528916,0.0,68988.50234528916,68988.50234528916,1320.0131955876702
6708,73850.17393066309,0.0,73850.17393066309,73850.17393066309,1491.8968514951096
6709,131615.5772597709,0.0,131615.5772597709,131615.5772597709,2484.5065737128843
6710,176725.53315627587,0.0,176725.53315627587,176725.53315627587,3542.743055132934
6711,227391.30062332796,0.0,227391.30062332796,227391.30062332796,4520.518892598003
6712,150106.3754255371,0.0,150106.3754255371,150106.3754255371,3054.2578429783716
6713,100097.48919177885,0.0,100097.48919177885,100097.48919177885,2049.3613409240565
6714,87460.21350767103,0.0,87460.21350767103,87460.21350767103,1789.1697795782716
6715,32437.527373338882,0.0,32437.527373338882,32437.527373338882,663.3288576942523
6716,0.0,0.0,0.0,0.0,-0.0
6717,0.0,0.0,0.0,0.0,-0.0
6718,0.0,0.0,0.0,0.0,-0.0
6719,0.0,0.0,0.0,0.0,-0.0
6720,0.0,0.0,0.0,0.0,-0.0
6721,58625.37824126861,0.0,58625.37824126861,58625.37824126861,998.7607459083148
6722,161018.1533092714,0.0,161018.1533092714,161018.1533092714,2942.188737770112
6723,399020.84824546817,0.0,399020.84824546817,399020.84824546817,7641.574449473725
6724,440015.44892697944,0.0,440015.44892697944,440015.44892697944,8365.353647540855
6725,339709.44746103056,0.0,339709.44746103056,339709.44746103056,6580.502583180236
6726,349639.3174226287,0.0,349639.3174226287,349639.3174226287,6759.328677726504
6727,416410.0413846975,0.0,416410.0413846975,416410.0413846975,7949.463221772183
6728,505850.74971300765,0.0,505850.74971300765,505850.74971300765,9512.511404647383
6729,260342.83108175904,0.0,260342.83108175904,260342.83108175904,5132.1956952603605
6730,159297.11788603044,0.0,159297.11788603044,159297.11788603044,3230.8832442362964
6731,321397.03913023305,0.0,321397.03913023305,321397.03913023305,6249.313570294189
6732,530609.1248126854,0.0,530609.1248126854,530609.1248126854,9939.30227367498
6733,796930.1197272714,0.0,796930.1197272714,796930.1197272714,14391.730762401268
6734,867788.4939608997,0.0,867788.4939608997,867788.4939608997,15538.381618545314
6735,899308.2268662057,0.0,899308.2268662057,899308.2268662057,15910.906197607866
6736,827304.8831762639,0.0,827304.8831762639,827304.8831762639,14884.968749610172
6737,965232.8380156563,0.0,965232.8380156563,965232.8380156563,15910.854407839313
6738,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15910.82841285593
6739,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15910.802417957479
6740,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15910.776423143945
6741,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15910.750428415333
6742,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15910.724433771638
6743,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15910.698439212874
6744,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15910.672444739028
6745,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15910.6464503501
6746,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15910.620456046097
6747,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15910.594461827011
6748,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15910.568467692849
6749,969961.6780589838,0.0,969961.6780589838,969961.6780589838,15910.542473643602
6750,967444.009626666,0.0,967444.009626666,967444.009626666,15910.516479679274
6751,958223.2549405369,0.0,958223.2549405369,958223.2549405369,15910.490485799868
6752,747894.4122813675,0.0,747894.4122813675,747894.4122813675,13589.100904928862
