,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8120,1054927.5876247848,0.0,1054927.5876247848,1054927.5876247848,16979.544888396365
8121,1023451.8670542475,0.0,1023451.8670542475,1023451.8670542475,16979.517325705834
8122,1052327.1611001198,0.0,1052327.1611001198,1052327.1611001198,16979.48976310477
8123,840043.1239456641,0.0,840043.1239456641,840043.1239456641,15098.998642752042
8124,580279.0431016686,0.0,580279.0431016686,580279.0431016686,10780.29168104257
8125,577787.7097942436,0.0,577787.7097942436,577787.7097942436,10737.787919142012
8126,672938.7316358724,0.0,672938.7316358724,672938.7316358724,12345.272722011709
8127,532982.611411961,0.0,532982.611411961,532982.611411961,9969.842927250034
8128,775602.8434501453,0.0,775602.8434501453,775602.8434501453,14046.84241919764
8129,820511.3996489609,0.0,820511.3996489609,820511.3996489609,14781.232736354892
8130,554169.1541104406,0.0,554169.1541104406,554169.1541104406,10333.816512389933
8131,553908.1912268001,0.0,553908.1912268001,553908.1912268001,10329.325977601226
8132,508346.71130105923,0.0,508346.71130105923,508346.71130105923,9544.365262080715
8133,512393.0790757855,0.0,512393.0790757855,512393.0790757855,9614.377501640434
8134,389370.9088597694,0.0,389370.9088597694,389370.9088597694,7455.884474187661
8135,470103.6232436569,0.0,470103.6232436569,470103.6232436569,8879.332779548427
8136,378088.8397870347,0.0,378088.8397870347,378088.8397870347,7254.685352340627
8137,434346.65765797603,0.0,434346.65765797603,434346.65765797603,8252.244016693276
8138,403631.4928182501,0.0,403631.4928182501,403631.4928182501,7709.305008138181
8139,453678.7607429794,0.0,453678.7607429794,453678.7607429794,8591.889493047533
8140,476222.85426363104,0.0,476222.85426363104,476222.85426363104,8986.051592233134
8141,528835.0761423482,0.0,528835.0761423482,528835.0761423482,9898.161749840383
8142,500440.13855740137,0.0,500440.13855740137,500440.13855740137,9407.198747760149
8143,501189.94179122604,0.0,501189.94179122604,501189.94179122604,9420.187187492505
8144,517993.12268640625,0.0,517993.12268640625,517993.12268640625,9711.019190458604
8145,580729.5638135632,0.0,580729.5638135632,580729.5638135632,10787.608176552772
8146,554275.5928303851,0.0,554275.5928303851,554275.5928303851,10335.376088173567
8147,531755.8714113411,0.0,531755.8714113411,531755.8714113411,9948.392561134866
8148,525659.6438007161,0.0,525659.6438007161,525659.6438007161,9843.298608930409
8149,457249.81113693875,0.0,457249.81113693875,457249.81113693875,8654.32387234628
8150,425812.79475946585,0.0,425812.79475946585,425812.79475946585,8101.630429835013
8151,348453.7010086682,0.0,348453.7010086682,348453.7010086682,6723.284543448745
8152,434389.05388210196,0.0,434389.05388210196,434389.05388210196,8252.78848257135
8153,478442.0161408852,0.0,478442.0161408852,478442.0161408852,9024.55212038844
8154,577965.2980972365,0.0,577965.2980972365,577965.2980972365,10740.317558682675
8155,811543.5064487304,0.0,811543.5064487304,811543.5064487304,14634.447882985474
8156,888084.0083562486,0.0,888084.0083562486,888084.0083562486,15874.96688099786
8157,895018.95805126,0.0,895018.95805126,895018.95805126,15986.5557299086
8158,936625.0027205382,0.0,936625.0027205382,936625.0027205382,16653.523836758995
8159,826706.53075016,0.0,826706.53075016,826706.53075016,14881.396063242399
8160,827065.8011033189,0.0,827065.8011033189,827065.8011033189,14887.217470225987
8161,933584.2573529163,0.0,933584.2573529163,933584.2573529163,16604.847697827794
8162,942244.9011731513,0.0,942244.9011731513,942244.9011731513,16743.16912277396
8163,943647.0768275242,0.0,943647.0768275242,943647.0768275242,16765.522953760144
8164,945211.5100640582,0.0,945211.5100640582,945211.5100640582,16790.460760568883
8165,927194.4656415407,0.0,927194.4656415407,927194.4656415407,16502.54508965461
8166,889905.2508878681,0.0,889905.2508878681,889905.2508878681,15904.032672013387
8167,864529.1567495046,0.0,864529.1567495046,864529.1567495046,15494.627126177209
8168,847583.0576849174,0.0,847583.0576849174,847583.0576849174,15220.249830738063
8169,714571.1225968793,0.0,714571.1225968793,714571.1225968793,13038.344119323974
8170,500647.36849922576,0.0,500647.36849922576,500647.36849922576,9410.354195237278
8171,377370.50802409666,0.0,377370.50802409666,377370.50802409666,7241.428862772838
8172,278619.1679580174,0.0,278619.1679580174,278619.1679580174,5454.113802905327
8173,153984.36485268318,0.0,153984.36485268318,153984.36485268318,3116.7075088035826
8174,85556.49463659675,0.0,85556.49463659675,85556.49463659675,1738.918091968418
8175,71157.73393313463,0.0,71157.73393313463,71157.73393313463,1446.1788669926814
8176,49457.4581403971,0.0,49457.4581403971,49457.4581403971,1002.4399881956197
8177,46895.08599014737,0.0,46895.08599014737,46895.08599014737,953.0592210491202
8178,37683.14698959185,0.0,37683.14698959185,37683.14698959185,764.9793646931818
8179,32940.69133895543,0.0,32940.69133895543,32940.69133895543,668.1325829292997
8180,0.0,0.0,0.0,0.0,-0.0
8181,0.0,0.0,0.0,0.0,-0.0
8182,0.0,0.0,0.0,0.0,-0.0
8183,27259.497288678383,0.0,27259.497288678383,27259.497288678383,460.9327216534326
8184,57167.369181715585,0.0,57167.369181715585,57167.369181715585,1055.8361514920562
8185,0.0,0.0,0.0,0.0,-0.0
8186,0.0,0.0,0.0,0.0,-0.0
8187,0.0,0.0,0.0,0.0,-0.0
8188,35100.55269772496,0.0,35100.55269772496,35100.55269772496,595.798162799764
8189,267427.6954099318,0.0,267427.6954099318,267427.6954099318,4584.963946746566
8190,854036.4747326685,0.0,854036.4747326685,854036.4747326685,15323.094363463224
8191,920225.8628333621,0.0,920225.8628333621,920225.8628333621,16389.03481553218
8192,983460.2170249495,0.0,983460.2170249495,983460.2170249495,16976.326833976666
8193,623699.6234859256,0.0,623699.6234859256,623699.6234859256,11515.07199372283
8194,465448.87572203035,0.0,465448.87572203035,465448.87572203035,8796.411953206083
8195,464218.9844300587,0.0,464218.9844300587,464218.9844300587,8774.896441654966
8196,446436.0770859872,0.0,446436.0770859872,446436.0770859872,8463.309672246813
8197,600204.6684082776,0.0,600204.6684082776,600204.6684082776,11117.093644573239
8198,406541.0793138732,0.0,406541.0793138732,406541.0793138732,7759.482641530027
8199,266870.8395783408,0.0,266870.8395783408,266870.8395783408,5237.389909123827
8200,205726.75375976894,0.0,205726.75375976894,205726.75375976894,4099.690515450837
8201,197624.07952019773,0.0,197624.07952019773,197624.07952019773,3947.0603034351047
8202,174475.01724447665,0.0,174475.01724447665,174475.01724447665,3508.3013249207584
8203,144164.75995907903,0.0,144164.75995907903,144164.75995907903,2927.041757987511
8204,77847.03159042842,0.0,77847.03159042842,77847.03159042842,1579.9372854378748
8205,57261.571969517114,0.0,57261.571969517114,57261.571969517114,1162.985427161193
8206,56560.02793406615,0.0,56560.02793406615,56560.02793406615,1149.4387309156607
8207,129541.67954872211,0.0,129541.67954872211,129541.67954872211,2378.3789658979344
8208,196757.63822974332,0.0,196757.63822974332,196757.63822974332,3862.990353138823
8209,367188.32684941834,0.0,367188.32684941834,367188.32684941834,7057.998452896481
8210,517402.1639601516,0.0,517402.1639601516,517402.1639601516,9698.555942876072
8211,826278.5009601037,0.0,826278.5009601037,826278.5009601037,14871.443506442462
8212,949910.1092299909,0.0,949910.1092299909,949910.1092299909,16862.171434468622
8213,940502.8059632211,0.0,940502.8059632211,940502.8059632211,16712.067600397582
8214,867738.8433244675,0.0,867738.8433244675,867738.8433244675,15543.521751911298
8215,779579.1442008431,0.0,779579.1442008431,779579.1442008431,14108.474486201158
8216,812539.9439968361,0.0,812539.9439968361,812539.9439968361,14647.53939015698
8217,868998.2255969554,0.0,868998.2255969554,868998.2255969554,15563.789847966045
8218,756194.9713937355,0.0,756194.9713937355,756194.9713937355,13724.02462707042
8219,742777.0667790029,0.0,742777.0667790029,742777.0667790029,13502.707271673204
8220,834916.4433708554,0.0,834916.4433708554,834916.4433708554,15011.654265229123
8221,933655.4364118575,0.0,933655.4364118575,933655.4364118575,16602.47693813506
8222,983583.9429715661,0.0,983583.9429715661,983583.9429715661,16974.859354651275
8223,1011198.1441270278,0.0,1011198.1441270278,1011198.1441270278,16974.831807168237
8224,1033179.3789407331,0.0,1033179.3789407331,1033179.3789407331,16974.804259774606
8225,1028384.8814073788,0.0,1028384.8814073788,1028384.8814073788,16974.776712470357
8226,1025525.130237409,0.0,1025525.130237409,1025525.130237409,16974.749165255504
8227,1060727.9222845498,0.0,1060727.9222845498,1060727.9222845498,16974.72161813004
8228,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16974.694071093963
8229,910572.1635326901,0.0,910572.1635326901,910572.1635326901,16232.661282797832
8230,912898.1259854587,0.0,912898.1259854587,912898.1259854587,16269.939435073586
8231,456708.67585205624,0.0,456708.67585205624,456708.67585205624,8642.577634089139
8232,450972.51438895677,0.0,450972.51438895677,450972.51438895677,8542.026800129594
8233,382289.6584264537,0.0,382289.6584264537,382289.6584264537,7327.522088474366
8234,270351.9507776415,0.0,270351.9507776415,270351.9507776415,5300.9131542935465
8235,419324.8594360116,0.0,419324.8594360116,419324.8594360116,7984.896579224542
8236,530407.6346645423,0.0,530407.6346645423,530407.6346645423,9922.471619744992
8237,870640.1810247985,0.0,870640.1810247985,870640.1810247985,15589.793292841781
8238,1037473.0418703237,0.0,1037473.0418703237,1037473.0418703237,16974.41416100061
8239,1062105.1443746954,0.0,1062105.1443746954,1062105.1443746954,16974.38661496216
8240,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16974.3590690131
8241,1062609.7837171496,0.0,1062609.7837171496,1062609.7837171496,16974.331523153418
8242,1059608.7759149815,0.0,1059608.7759149815,1059608.7759149815,16974.303977383126
8243,1062151.7365630206,0.0,1062151.7365630206,1062151.7365630206,16974.276431702216
8244,1061601.4169909377,0.0,1061601.4169909377,1061601.4169909377,16974.248886110687
8245,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16974.221340608543
8246,1060475.2913107974,0.0,1060475.2913107974,1060475.2913107974,16974.193795195784
8247,1059554.2469648262,0.0,1059554.2469648262,1059554.2469648262,16974.166249872396
8248,1057246.1326953613,0.0,1057246.1326953613,1057246.1326953613,16974.138704638404
8249,1060746.4518615988,0.0,1060746.4518615988,1060746.4518615988,16974.11115949378
8250,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16974.08361443854
8251,1058437.3154568828,0.0,1058437.3154568828,1058437.3154568828,16974.056069472685
8252,1024331.7681694617,0.0,1024331.7681694617,1024331.7681694617,16974.028524596204
8253,961764.0692008279,0.0,961764.0692008279,961764.0692008279,16974.00097980911
8254,867522.5670961335,0.0,867522.5670961335,867522.5670961335,15539.007974937265
8255,561511.9785615993,0.0,561511.9785615993,561511.9785615993,10456.147995315752
8256,301073.23932309664,0.0,301073.23932309664,301073.23932309664,5863.267589692066
8257,272228.1922682213,0.0,272228.1922682213,272228.1922682213,5335.204952757941
8258,261684.17242065957,0.0,261684.17242065957,261684.17242065957,5141.012215514766
8259,169562.36360674535,0.0,169562.36360674535,169562.36360674535,3414.131124895378
8260,133118.489333763,0.0,133118.489333763,133118.489333763,2699.7294381711863
8261,83716.10835323739,0.0,83716.10835323739,83716.10835323739,1697.9616094771197
8262,88786.02059336219,0.0,88786.02059336219,88786.02059336219,1783.0949368222416
8263,93116.64131134063,0.0,93116.64131134063,93116.64131134063,1871.7235863118317
8264,152398.77019171402,0.0,152398.77019171402,152398.77019171402,2890.5893712162824
8265,275895.4177900668,0.0,275895.4177900668,275895.4177900668,5402.350263837369
8266,435019.9979529117,0.0,435019.9979529117,435019.9979529117,8261.015585513167
8267,607291.5160357804,0.0,607291.5160357804,607291.5160357804,11235.21293068877
8268,663855.417524433,0.0,663855.417524433,663855.417524433,12188.473538518558
8269,630650.1714160759,0.0,630650.1714160759,630650.1714160759,11630.144323299557
8270,703273.397408037,0.0,703273.397408037,703273.397408037,12846.543231291396
8271,866337.5105083297,0.0,866337.5105083297,866337.5105083297,15519.00535991818
8272,851128.6558544139,0.0,851128.6558544139,851128.6558544139,15272.933297002972
8273,874548.7845193925,0.0,874548.7845193925,874548.7845193925,15651.535149244484
8274,1032251.1943491922,0.0,1032251.1943491922,1032251.1943491922,16972.964435529968
8275,957780.3379785026,0.0,957780.3379785026,957780.3379785026,16972.93689419273
8276,821881.3640907814,0.0,821881.3640907814,821881.3640907814,14797.88653930117
8277,766207.498340112,0.0,766207.498340112,766207.498340112,13887.061386133551
8278,645124.1507930605,0.0,645124.1507930605,645124.1507930605,11873.780593283613
8279,486295.44997595524,0.0,486295.44997595524,486295.44997595524,9157.962453920883
8280,383479.03078561364,0.0,383479.03078561364,383479.03078561364,7347.914300893858
8281,334873.6659942446,0.0,334873.6659942446,334873.6659942446,6475.9797350370545
8282,243573.39976762337,0.0,243573.39976762337,243573.39976762337,4805.596195790573
8283,172047.36137467992,0.0,172047.36137467992,172047.36137467992,3461.2663744798183
8284,396062.1079217919,0.0,396062.1079217919,396062.1079217919,7571.8146514547
8285,419982.9795546666,0.0,419982.9795546666,419982.9795546666,7995.606003444486
8286,717879.7071498601,0.0,717879.7071498601,717879.7071498601,13088.822385100615
8287,816151.7446877161,0.0,816151.7446877161,816151.7446877161,14704.313294658958
8288,920476.6684200455,0.0,920476.6684200455,920476.6684200455,16389.411062647654
8289,700059.672076188,0.0,700059.672076188,700059.672076188,12792.68353951135
8290,635768.9987113135,0.0,635768.9987113135,635768.9987113135,11716.052783403822
8291,782410.9957917962,0.0,782410.9957917962,782410.9957917962,14152.761435133028
8292,859960.0226104866,0.0,859960.0226104866,859960.0226104866,15415.398053430075
8293,875071.2668579002,0.0,875071.2668579002,875071.2668579002,15659.473578150984
8294,840358.1426780936,0.0,840358.1426780936,840358.1426780936,15097.78124947449
8295,768108.364411136,0.0,768108.364411136,768108.364411136,13917.91139397251
8296,697599.8286453026,0.0,697599.8286453026,697599.8286453026,12751.589560166984
8297,542240.2307065577,0.0,542240.2307065577,542240.2307065577,10124.711761401115
8298,787686.9305783634,0.0,787686.9305783634,787686.9305783634,14239.046614147464
8299,838716.4076185013,0.0,838716.4076185013,838716.4076185013,15071.015252883679
8300,777026.0112141945,0.0,777026.0112141945,777026.0112141945,14064.239326807434
8301,726621.1256651529,0.0,726621.1256651529,726621.1256651529,13233.374643224626
8302,687770.0996044424,0.0,687770.0996044424,687770.0996044424,12587.646464743893
8303,624662.676061544,0.0,624662.676061544,624662.676061544,11528.44014663115
8304,420684.6633838289,0.0,420684.6633838289,420684.6633838289,8007.742048581959
8305,374826.12973849237,0.0,374826.12973849237,374826.12973849237,7193.195858245216
8306,210357.47646586894,0.0,210357.47646586894,210357.47646586894,4185.595880530129
8307,202336.72685798674,0.0,202336.72685798674,202336.72685798674,4034.812926434723
8308,132211.68635803237,0.0,132211.68635803237,132211.68635803237,2681.934327082865
8309,77524.46545581645,0.0,77524.46545581645,77524.46545581645,1573.3861604668002
8310,63951.98057881924,0.0,63951.98057881924,63951.98057881924,1296.7653354747772
8311,36513.79706962297,0.0,36513.79706962297,36513.79706962297,742.1304692148625
8312,21492.339807978813,0.0,21492.339807978813,21492.339807978813,436.33478016684114
8313,2415.376676402112,0.0,2415.376676402112,2415.376676402112,-0.0
8314,0.0,0.0,0.0,0.0,-0.0
8315,0.0,0.0,0.0,0.0,-0.0
8316,0.0,0.0,0.0,0.0,-0.0
8317,0.0,0.0,0.0,0.0,-0.0
8318,0.0,0.0,0.0,0.0,-0.0
8319,36467.00166749554,0.0,36467.00166749554,36467.00166749554,617.6375600406428
8320,109790.10730349732,0.0,109790.10730349732,109790.10730349732,1976.924201261418
8321,249098.83802332336,0.0,249098.83802332336,249098.83802332336,4710.536937001178
8322,422870.63919787464,0.0,422870.63919787464,422870.63919787464,8045.632263549838
8323,477677.6588511934,0.0,477677.6588511934,477677.6588511934,9006.752236913426
8324,542765.1396739165,0.0,542765.1396739165,542765.1396739165,10132.705493026471
8325,740386.0469591203,0.0,740386.0469591203,740386.0469591203,13459.769059969836
8326,325998.4679022115,0.0,325998.4679022115,325998.4679022115,6314.686787309965
