,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7076,0.0,0.0,0.0,0.0,511.590471150762
7077,0.0,0.0,0.0,0.0,674.6803932446873
7078,0.0,0.0,0.0,0.0,994.42218071935
7079,0.0,0.0,0.0,0.0,1850.724383934539
7080,0.0,0.0,0.0,0.0,1855.865176707867
7081,0.0,0.0,0.0,0.0,1854.5765273280383
7082,0.0,0.0,0.0,0.0,2338.820232363546
7083,0.0,0.0,0.0,0.0,3531.9595651241593
7084,0.0,0.0,0.0,0.0,6622.253225606306
7085,0.0,0.0,0.0,0.0,9281.109054564866
7086,0.0,0.0,0.0,0.0,9090.442103357582
7087,284465.2949565478,0.0,284465.2949565478,284465.2949565478,10379.379610280786
7088,1237766.043452331,0.0,1237766.043452331,1237766.043452331,13607.159087840259
7089,1398884.4571400888,0.0,1398884.4571400888,1398884.4571400888,11930.388944615423
7090,1384378.4193953883,0.0,1384378.4193953883,1384378.4193953883,7470.111524781
7091,1318714.397041146,0.0,1318714.397041146,1318714.397041146,7044.152383505311
7092,1275830.5698730233,0.0,1275830.5698730233,1275830.5698730233,6973.650687599311
7093,1295829.0824754487,0.0,1295829.0824754487,1295829.0824754487,7980.511442207634
7094,1343336.131953451,0.0,1343336.131953451,1343336.131953451,10448.243470268204
7095,1369871.2316550883,0.0,1369871.2316550883,1369871.2316550883,11212.720699009154
7096,1240414.6130931121,0.0,1240414.6130931121,1240414.6130931121,9868.417032059293
7097,449265.3474630151,0.0,449265.3474630151,449265.3474630151,5206.919363715932
7098,0.0,0.0,0.0,0.0,3832.7936930623487
7099,0.0,0.0,0.0,0.0,3389.6124829521195
7100,0.0,0.0,0.0,0.0,11417.492638815456
7101,0.0,0.0,0.0,0.0,12349.125757180345
7102,0.0,0.0,0.0,0.0,15665.757603211085
7103,0.0,0.0,0.0,0.0,14144.6375793133
7104,0.0,0.0,0.0,0.0,9730.38828687181
7105,0.0,0.0,0.0,0.0,3398.390059437317
7106,0.0,0.0,0.0,0.0,4210.083530601383
7107,0.0,0.0,0.0,0.0,2380.890367966097
7108,0.0,0.0,0.0,0.0,-0.0
7109,0.0,0.0,0.0,0.0,-0.0
7110,0.0,0.0,0.0,0.0,-0.0
7111,241296.83036455073,0.0,241296.83036455073,241296.83036455073,1031.0006644637442
7112,1161304.7549038671,0.0,1161304.7549038671,1161304.7549038671,5765.655186118737
7113,1365653.9261229024,0.0,1365653.9261229024,1365653.9261229024,8832.875354608557
7114,1354314.1613770342,0.0,1354314.1613770342,1354314.1613770342,7710.4207820656375
7115,1296450.5607979477,0.0,1296450.5607979477,1296450.5607979477,9192.267147753399
7116,1259342.8726555088,0.0,1259342.8726555088,1259342.8726555088,9053.326857900376
7117,1277620.9088674858,0.0,1277620.9088674858,1277620.9088674858,9817.205532097838
7118,1316294.6247397691,0.0,1316294.6247397691,1316294.6247397691,10219.688375245652
7119,1345698.8369757824,0.0,1345698.8369757824,1345698.8369757824,11803.239858581632
7120,1178552.1753111444,0.0,1178552.1753111444,1178552.1753111444,11822.680186613905
7121,397909.56060025864,0.0,397909.56060025864,397909.56060025864,9845.979424422883
7122,0.0,0.0,0.0,0.0,11132.081026795468
7123,0.0,0.0,0.0,0.0,15664.177761397385
7124,0.0,0.0,0.0,0.0,15664.15221527466
7125,0.0,0.0,0.0,0.0,15311.392697390922
7126,0.0,0.0,0.0,0.0,11995.275413631112
7127,0.0,0.0,0.0,0.0,11640.957713862015
7128,0.0,0.0,0.0,0.0,11323.936325063092
7129,0.0,0.0,0.0,0.0,8251.427771309418
7130,0.0,0.0,0.0,0.0,9181.684710699834
7131,0.0,0.0,0.0,0.0,7579.743325566514
7132,0.0,0.0,0.0,0.0,5872.528732308035
7133,0.0,0.0,0.0,0.0,3366.541149434366
7134,0.0,0.0,0.0,0.0,1820.3193849218487
7135,18307.36130123102,0.0,18307.36130123102,18307.36130123102,716.3779572796861
7136,257597.03164596006,0.0,257597.03164596006,257597.03164596006,1776.6192452323864
7137,869691.8556461512,0.0,869691.8556461512,869691.8556461512,4065.8439934761664
7138,481881.99671139085,0.0,481881.99671139085,481881.99671139085,2463.1243445645537
7139,895170.0353892505,0.0,895170.0353892505,895170.0353892505,4271.8617593526415
7140,767001.4533894996,0.0,767001.4533894996,767001.4533894996,3892.1712466686595
7141,667503.8058903443,0.0,667503.8058903443,667503.8058903443,3406.629897774173
7142,428020.7059848466,0.0,428020.7059848466,428020.7059848466,2375.2733033060763
7143,1248838.7207250611,0.0,1248838.7207250611,1248838.7207250611,7623.743474744123
7144,620289.8544172666,0.0,620289.8544172666,620289.8544172666,8782.117026837677
7145,2037.8501701950825,0.0,2037.8501701950825,2037.8501701950825,1963.07035397451
7146,0.0,0.0,0.0,0.0,1070.011217717751
7147,0.0,0.0,0.0,0.0,1405.12190870844
7148,0.0,0.0,0.0,0.0,1657.722186118929
7149,0.0,0.0,0.0,0.0,1859.1285801772322
7150,0.0,0.0,0.0,0.0,371.9442422567872
7151,0.0,0.0,0.0,0.0,3331.7672225480223
7152,0.0,0.0,0.0,0.0,8474.946560680208
7153,0.0,0.0,0.0,0.0,15660.682868813508
7154,0.0,0.0,0.0,0.0,15660.657334068674
7155,0.0,0.0,0.0,0.0,7275.391248614945
7156,0.0,0.0,0.0,0.0,6468.312024386968
7157,0.0,0.0,0.0,0.0,6715.094977911274
7158,0.0,0.0,0.0,0.0,1432.6838224883716
7159,176027.0847358507,0.0,176027.0847358507,176027.0847358507,2551.171844990852
7160,593000.6884114806,0.0,593000.6884114806,593000.6884114806,4504.062952790247
7161,1306678.5997559137,0.0,1306678.5997559137,1306678.5997559137,8211.622810813673
7162,1320195.979508407,0.0,1320195.979508407,1320195.979508407,7533.65980528191
7163,1261182.5363094918,0.0,1261182.5363094918,1261182.5363094918,6600.729019169589
7164,1227052.6347047442,0.0,1227052.6347047442,1227052.6347047442,11232.438830034127
7165,1251587.982508885,0.0,1251587.982508885,1251587.982508885,18163.995944679522
7166,1306895.5990296404,0.0,1306895.5990296404,1306895.5990296404,16651.24963005094
7167,1317538.7357012555,0.0,1317538.7357012555,1317538.7357012555,17977.128423983497
7168,1144285.6432291756,0.0,1144285.6432291756,1144285.6432291756,15428.886493217602
7169,363756.9358110605,0.0,363756.9358110605,363756.9358110605,8116.655705914917
7170,0.0,0.0,0.0,0.0,5737.367642445359
7171,0.0,0.0,0.0,0.0,5422.862426773914
7172,0.0,0.0,0.0,0.0,12272.315292616844
7173,0.0,0.0,0.0,0.0,15659.546983463395
7174,0.0,0.0,0.0,0.0,10941.905960084252
7175,0.0,0.0,0.0,0.0,6675.162539171805
7176,0.0,0.0,0.0,0.0,4313.368129525531
7177,0.0,0.0,0.0,0.0,411.78283532107736
7178,0.0,0.0,0.0,0.0,-0.0
7179,0.0,0.0,0.0,0.0,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,0.0,0.0,0.0,0.0,1579.989923932441
7182,0.0,0.0,0.0,0.0,2347.8500178544655
7183,215583.85459386744,0.0,215583.85459386744,215583.85459386744,4160.087736812676
7184,1210257.073562715,0.0,1210257.073562715,1210257.073562715,10243.377179467383
7185,1368559.4429424766,0.0,1368559.4429424766,1368559.4429424766,9324.035568259014
7186,1352936.673519566,0.0,1352936.673519566,1352936.673519566,6876.114353908946
7187,1281484.9440318355,0.0,1281484.9440318355,1281484.9440318355,7163.400892592661
7188,1247297.2020383028,0.0,1247297.2020383028,1247297.2020383028,7348.89881687794
7189,1273093.429878873,0.0,1273093.429878873,1273093.429878873,7506.066235776631
7190,1328899.476351328,0.0,1328899.476351328,1328899.476351328,7172.8712307907745
7191,1356641.7352243962,0.0,1356641.7352243962,1356641.7352243962,8761.446356109709
7192,1208406.9082423463,0.0,1208406.9082423463,1208406.9082423463,9600.49989089306
7193,380070.8588435127,0.0,380070.8588435127,380070.8588435127,7536.355023345688
7194,0.0,0.0,0.0,0.0,5719.817294869234
7195,0.0,0.0,0.0,0.0,6856.434349073563
7196,0.0,0.0,0.0,0.0,15657.977242016454
7197,0.0,0.0,0.0,0.0,15657.951716084666
7198,0.0,0.0,0.0,0.0,15657.92619023608
7199,0.0,0.0,0.0,0.0,14236.782338203078
7200,0.0,0.0,0.0,0.0,15400.013323169893
7201,0.0,0.0,0.0,0.0,13469.824037019749
7202,0.0,0.0,0.0,0.0,9589.922909150991
7203,0.0,0.0,0.0,0.0,9813.24908535747
7204,0.0,0.0,0.0,0.0,10432.922818438372
7205,0.0,0.0,0.0,0.0,7486.450244501861
7206,0.0,0.0,0.0,0.0,7317.312602686965
7207,13773.053257202328,0.0,13773.053257202328,13773.053257202328,3006.4966011123156
7208,66260.3502996349,0.0,66260.3502996349,66260.3502996349,1946.8844059637863
7209,221582.59141679705,0.0,221582.59141679705,221582.59141679705,3307.1102276464535
7210,904131.942804956,0.0,904131.942804956,904131.942804956,6538.160878195958
7211,1011846.5914429253,0.0,1011846.5914429253,1011846.5914429253,8815.615996628474
7212,1010709.4226787016,0.0,1010709.4226787016,1010709.4226787016,8289.560029055217
7213,1210766.046620763,0.0,1210766.046620763,1210766.046620763,10963.866196853125
7214,989427.7009662018,0.0,989427.7009662018,989427.7009662018,11502.573405943107
7215,992342.4860535795,0.0,992342.4860535795,992342.4860535795,13709.09166942936
7216,1142573.4117324706,0.0,1142573.4117324706,1142573.4117324706,16370.225167602652
7217,336439.7386083704,0.0,336439.7386083704,336439.7386083704,13395.821800985155
7218,0.0,0.0,0.0,0.0,14948.046560419403
7219,0.0,0.0,0.0,0.0,15656.934427131397
7220,0.0,0.0,0.0,0.0,15656.908904591637
7221,0.0,0.0,0.0,0.0,15656.883382135064
7222,0.0,0.0,0.0,0.0,11469.127083699917
7223,0.0,0.0,0.0,0.0,11115.43433274852
7224,0.0,0.0,0.0,0.0,14053.48908824995
7225,0.0,0.0,0.0,0.0,15656.737955057171
7226,0.0,0.0,0.0,0.0,15656.712433157596
7227,0.0,0.0,0.0,0.0,15656.686911341207
7228,0.0,0.0,0.0,0.0,15656.661389607996
7229,0.0,0.0,0.0,0.0,15656.63586795796
7230,0.0,0.0,0.0,0.0,15656.610346391104
7231,6567.778643338327,0.0,6567.778643338327,6567.778643338327,14732.635779645172
7232,10419.984092341412,0.0,10419.984092341412,10419.984092341412,12193.725073773487
7233,45173.12722901003,0.0,45173.12722901003,45173.12722901003,5434.858998219123
7234,208275.6876967954,0.0,208275.6876967954,208275.6876967954,3101.3545961454447
7235,376590.415884715,0.0,376590.415884715,376590.415884715,3100.323832089572
7236,525700.3056653137,0.0,525700.3056653137,525700.3056653137,6271.443565584181
7237,476071.14345041756,0.0,476071.14345041756,476071.14345041756,10170.647563358589
7238,646505.2181850093,0.0,646505.2181850093,646505.2181850093,15413.877121023786
7239,372813.2287194166,0.0,372813.2287194166,372813.2287194166,11682.74632563927
7240,235603.30170181548,0.0,235603.30170181548,235603.30170181548,10660.293767870136
7241,102642.98324765597,0.0,102642.98324765597,102642.98324765597,7787.448060871289
7242,0.0,0.0,0.0,0.0,2431.567084028325
7243,0.0,0.0,0.0,0.0,6846.618105857542
7244,0.0,0.0,0.0,0.0,10888.546530459951
7245,0.0,0.0,0.0,0.0,6966.476791214064
7246,0.0,0.0,0.0,0.0,2273.5620097017977
7247,0.0,0.0,0.0,0.0,7403.7002324593095
7248,0.0,0.0,0.0,0.0,9116.049302668252
7249,0.0,0.0,0.0,0.0,2202.7369733532137
7250,0.0,0.0,0.0,0.0,1407.7675197242615
7251,0.0,0.0,0.0,0.0,1855.3763611786464
7252,0.0,0.0,0.0,0.0,7350.384575788552
7253,0.0,0.0,0.0,0.0,15654.57131979322
7254,0.0,0.0,0.0,0.0,9239.315681103179
7255,125510.94663786945,0.0,125510.94663786945,125510.94663786945,16174.85831900693
7256,516106.3681500026,0.0,516106.3681500026,516106.3681500026,14092.147199573905
7257,697430.650222866,0.0,697430.650222866,697430.650222866,7896.834851258116
7258,844929.6285060757,0.0,844929.6285060757,844929.6285060757,5637.673114853127
7259,539260.5189830274,0.0,539260.5189830274,539260.5189830274,11422.504592290796
7260,451739.3467350124,0.0,451739.3467350124,451739.3467350124,7429.385900504789
7261,904889.1266830228,0.0,904889.1266830228,904889.1266830228,6333.283660026262
7262,802831.7881387385,0.0,802831.7881387385,802831.7881387385,8102.7398983041085
7263,561993.2250124675,0.0,561993.2250124675,561993.2250124675,12346.942631628448
7264,182458.2998311116,0.0,182458.2998311116,182458.2998311116,13204.44354800204
7265,32388.497542753266,0.0,32388.497542753266,32388.497542753266,15457.982350894108
7266,0.0,0.0,0.0,0.0,15107.782396926408
7267,0.0,0.0,0.0,0.0,15654.225877753399
7268,0.0,0.0,0.0,0.0,15654.20036401818
7269,0.0,0.0,0.0,0.0,13294.800164359993
7270,0.0,0.0,0.0,0.0,15654.149747522319
7271,0.0,0.0,0.0,0.0,15654.12423403518
7272,0.0,0.0,0.0,0.0,15654.09872063117
7273,0.0,0.0,0.0,0.0,15654.073207310315
7274,0.0,0.0,0.0,0.0,15654.047694072588
7275,0.0,0.0,0.0,0.0,15654.022180917998
7276,0.0,0.0,0.0,0.0,15653.996667846546
7277,0.0,0.0,0.0,0.0,15653.971154858233
7278,0.0,0.0,0.0,0.0,15653.945641953058
7279,162765.5321353975,0.0,162765.5321353975,162765.5321353975,16328.190776169818
7280,1233338.7531063932,0.0,1233338.7531063932,1233338.7531063932,19963.676690799126
7281,1420787.831517445,0.0,1420787.831517445,1420787.831517445,14420.476970792713
7282,1406077.1708351169,0.0,1406077.1708351169,1406077.1708351169,12625.382716144228
7283,1324616.129735073,0.0,1324616.129735073,1324616.129735073,11749.972440118174
7284,1276114.8812772757,0.0,1276114.8812772757,1276114.8812772757,13486.681037254524
7285,1296829.5313487477,0.0,1296829.5313487477,1296829.5313487477,12192.360498050117
7286,1349919.0435766175,0.0,1349919.0435766175,1349919.0435766175,11496.901168490926
7287,1375822.95878279,0.0,1375822.95878279,1375822.95878279,12675.612427602406
7288,1214410.0115001178,0.0,1214410.0115001178,1214410.0115001178,11931.873677814156
7289,302982.5626933856,0.0,302982.5626933856,302982.5626933856,7765.601142746998
7290,0.0,0.0,0.0,0.0,2737.8606266298
7291,0.0,0.0,0.0,0.0,15086.246698936558
7292,0.0,0.0,0.0,0.0,15653.356948021825
7293,0.0,0.0,0.0,0.0,15475.962819096338
7294,0.0,0.0,0.0,0.0,15653.305956295842
7295,0.0,0.0,0.0,0.0,15653.280445553346
7296,0.0,0.0,0.0,0.0,15653.254934893981
7297,0.0,0.0,0.0,0.0,15653.229424317728
7298,0.0,0.0,0.0,0.0,15653.203913824616
7299,0.0,0.0,0.0,0.0,15653.178403414611
7300,0.0,0.0,0.0,0.0,15653.15289308774
7301,0.0,0.0,0.0,0.0,15653.12738284399
7302,0.0,0.0,0.0,0.0,15653.101872683366
7303,148038.25343915718,0.0,148038.25343915718,148038.25343915718,16266.484694407307
7304,1189783.6051513553,0.0,1189783.6051513553,1189783.6051513553,19962.628454730773
7305,1373266.614459349,0.0,1373266.614459349,1373266.614459349,13926.071168234163
7306,1353822.9942996383,0.0,1353822.9942996383,1353822.9942996383,14751.105730482699
7307,1280814.9033720314,0.0,1280814.9033720314,1280814.9033720314,16245.43427265191
7308,1235270.6612602042,0.0,1235270.6612602042,1235270.6612602042,14884.337119872192
7309,1262112.0507425892,0.0,1262112.0507425892,1262112.0507425892,12781.211821592176
7310,1316656.6095843525,0.0,1316656.6095843525,1316656.6095843525,9780.505031831126
7311,1341453.5890009524,0.0,1341453.5890009524,1341453.5890009524,7866.167790899983
7312,1181338.0263669246,0.0,1181338.0263669246,1181338.0263669246,6531.2530166928
7313,284958.56607728003,0.0,284958.56607728003,284958.56607728003,1977.5347247928269
7314,0.0,0.0,0.0,0.0,2611.188842035442
7315,0.0,0.0,0.0,0.0,3130.6044823827515
7316,0.0,0.0,0.0,0.0,9081.259237126042
7317,0.0,0.0,0.0,0.0,8237.473365506308
7318,0.0,0.0,0.0,0.0,13152.988249308277
7319,0.0,0.0,0.0,0.0,11551.189918461003
7320,0.0,0.0,0.0,0.0,10967.841325579408
7321,0.0,0.0,0.0,0.0,5756.685777186969
7322,0.0,0.0,0.0,0.0,2615.9208626951195
7323,0.0,0.0,0.0,0.0,824.9867767750995
7324,0.0,0.0,0.0,0.0,-0.0
7325,0.0,0.0,0.0,0.0,-0.0
7326,0.0,0.0,0.0,0.0,-0.0
7327,143167.37865136637,0.0,143167.37865136637,143167.37865136637,609.6540332630999
7328,1164691.5122828514,0.0,1164691.5122828514,1164691.5122828514,4988.674061249388
7329,1350100.2795576076,0.0,1350100.2795576076,1350100.2795576076,6625.960288516339
7330,1346899.947493629,0.0,1346899.947493629,1346899.947493629,6611.24399798492
7331,1275028.7084603566,0.0,1275028.7084603566,1275028.7084603566,6865.874499509371
7332,1229752.095486697,0.0,1229752.095486697,1229752.095486697,8901.290093513555
7333,1257246.3243455144,0.0,1257246.3243455144,1257246.3243455144,10209.040112450337
7334,1315518.2909725558,0.0,1315518.2909725558,1315518.2909725558,11540.269281016055
7335,1342376.428676861,0.0,1342376.428676861,1342376.428676861,13430.73973701278
7336,1187154.3106395085,0.0,1187154.3106395085,1187154.3106395085,12651.637781419711
7337,265883.16820208606,0.0,265883.16820208606,265883.16820208606,9331.0079988991
7338,0.0,0.0,0.0,0.0,9915.179784265638
7339,0.0,0.0,0.0,0.0,15650.713349377316
7340,0.0,0.0,0.0,0.0,15650.68784707532
7341,0.0,0.0,0.0,0.0,15650.662344856415
7342,0.0,0.0,0.0,0.0,15650.636842720593
7343,0.0,0.0,0.0,0.0,15650.61134066785
7344,0.0,0.0,0.0,0.0,15650.585838698194
7345,0.0,0.0,0.0,0.0,15650.560336811617
7346,0.0,0.0,0.0,0.0,15650.534835008119
7347,0.0,0.0,0.0,0.0,15650.50933328771
7348,0.0,0.0,0.0,0.0,15650.483831650377
7349,0.0,0.0,0.0,0.0,15650.458330096133
7350,0.0,0.0,0.0,0.0,15650.432828624958
7351,19814.7659582652,0.0,19814.7659582652,19814.7659582652,15732.706784232854
7352,401436.2050176407,0.0,401436.2050176407,401436.2050176407,17305.414066155714
7353,823538.8260474411,0.0,823538.8260474411,823538.8260474411,19019.131104684628
7354,137358.9974503858,0.0,137358.9974503858,137358.9974503858,13390.249193463342
7355,149820.1612328931,0.0,149820.1612328931,149820.1612328931,6776.399426636401
7356,988399.4037953656,0.0,988399.4037953656,988399.4037953656,4986.237146774965
7357,1202535.975688648,0.0,1202535.975688648,1202535.975688648,13787.141402022737
7358,1256517.6793557464,0.0,1256517.6793557464,1256517.6793557464,17127.545144371445
7359,146523.9632517906,0.0,146523.9632517906,146523.9632517906,13318.900990643211
7360,1085654.1322596048,0.0,1085654.1322596048,1085654.1322596048,13932.8480365798
7361,213566.77121514807,0.0,213566.77121514807,213566.77121514807,12975.906667728499
7362,0.0,0.0,0.0,0.0,8276.404107571461
7363,0.0,0.0,0.0,0.0,15650.10753742891
7364,0.0,0.0,0.0,0.0,15650.082037100556
7365,0.0,0.0,0.0,0.0,15650.056536855282
7366,0.0,0.0,0.0,0.0,15650.031036693075
7367,0.0,0.0,0.0,0.0,15650.005536613948
7368,0.0,0.0,0.0,0.0,15649.980036617897
7369,0.0,0.0,0.0,0.0,15649.954536704912
7370,0.0,0.0,0.0,0.0,13113.791712076554
7371,0.0,0.0,0.0,0.0,10123.87324146053
7372,0.0,0.0,0.0,0.0,5662.405551863808
7373,0.0,0.0,0.0,0.0,1796.8841216772719
7374,0.0,0.0,0.0,0.0,417.38022405997344
7375,109873.29495718815,0.0,109873.29495718815,109873.29495718815,1205.197153313248
7376,1084477.6149939345,0.0,1084477.6149939345,1084477.6149939345,4833.388559881219
7377,1300571.3088683006,0.0,1300571.3088683006,1300571.3088683006,6416.518723170313
7378,1282445.0241528552,0.0,1282445.0241528552,1282445.0241528552,6313.349806111867
7379,1208053.814456039,0.0,1208053.814456039,1208053.814456039,5969.06275811187
7380,1159857.8113308582,0.0,1159857.8113308582,1159857.8113308582,5745.076151500894
7381,1180832.947851537,0.0,1180832.947851537,1180832.947851537,6241.021922388647
7382,1230232.4055526878,0.0,1230232.4055526878,1230232.4055526878,7467.336844850733
7383,1251265.2582587253,0.0,1251265.2582587253,1251265.2582587253,9617.19928382375
7384,722005.8647162557,0.0,722005.8647162557,722005.8647162557,8969.386709339231
7385,196325.79384015835,0.0,196325.79384015835,196325.79384015835,8513.873144548685
7386,0.0,0.0,0.0,0.0,12774.568166863814
7387,0.0,0.0,0.0,0.0,15648.548339195459
7388,0.0,0.0,0.0,0.0,6767.763557319295
7389,0.0,0.0,0.0,0.0,14607.896210728572
7390,0.0,0.0,0.0,0.0,11137.88787668133
7391,0.0,0.0,0.0,0.0,11648.246364651746
7392,0.0,0.0,0.0,0.0,15648.379198968918
7393,0.0,0.0,0.0,0.0,12998.433589661101
7394,0.0,0.0,0.0,0.0,11509.355681378767
7395,0.0,0.0,0.0,0.0,12341.41139836214
7396,0.0,0.0,0.0,0.0,3358.2120919114604
7397,0.0,0.0,0.0,0.0,1456.583855288704
7398,0.0,0.0,0.0,0.0,3453.4272066149692
7399,2939.9202363870345,0.0,2939.9202363870345,2939.9202363870345,126.25419969035961
7400,45220.50494996364,0.0,45220.50494996364,45220.50494996364,1227.6744265157106
7401,112813.78329348932,0.0,112813.78329348932,112813.78329348932,4708.717857814913
7402,394700.18482030655,0.0,394700.18482030655,394700.18482030655,5882.164785552123
7403,324488.1921213149,0.0,324488.1921213149,324488.1921213149,3418.709138760808
7404,1145217.853807466,0.0,1145217.853807466,1145217.853807466,7693.799839421268
7405,1182727.9163030582,0.0,1182727.9163030582,1182727.9163030582,7798.4919405271
7406,1245852.2038980622,0.0,1245852.2038980622,1245852.2038980622,8343.556537221446
7407,1276846.1741460625,0.0,1276846.1741460625,1276846.1741460625,9277.190233519965
7408,1095251.4008685627,0.0,1095251.4008685627,1095251.4008685627,11847.487246842986
7409,197484.67909113484,0.0,197484.67909113484,197484.67909113484,7898.612744369689
7410,0.0,0.0,0.0,0.0,3693.873411594314
7411,0.0,0.0,0.0,0.0,8278.121728919119
7412,0.0,0.0,0.0,0.0,13091.418720160458
7413,0.0,0.0,0.0,0.0,15646.133805574205
7414,0.0,0.0,0.0,0.0,15646.108318178549
7415,0.0,0.0,0.0,0.0,13263.932171310928
7416,0.0,0.0,0.0,0.0,13307.231389834242
7417,0.0,0.0,0.0,0.0,5000.321166718804
7418,0.0,0.0,0.0,0.0,7485.442501924629
7419,0.0,0.0,0.0,0.0,9464.392247803578
7420,0.0,0.0,0.0,0.0,6623.233296042213
7421,0.0,0.0,0.0,0.0,6902.467678420649
7422,0.0,0.0,0.0,0.0,12825.901891009029
7423,68504.76720284956,0.0,68504.76720284956,68504.76720284956,9310.641529477862
7424,1173914.147583115,0.0,1173914.147583115,1173914.147583115,12523.693068010674
7425,1365155.6873519688,0.0,1365155.6873519688,1365155.6873519688,7106.400986252708
