,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7727,687261.6133504522,0.0,687261.6133504522,687261.6133504522,12459.636609196952
7728,467725.89654060325,0.0,467725.89654060325,467725.89654060325,8774.256533028054
7729,800000.0,0.0,800000.0,800000.0,14285.399074830118
7730,800000.0,0.0,800000.0,800000.0,14285.375736180154
7731,800000.0,0.0,800000.0,800000.0,14285.352397606437
7732,800000.0,0.0,800000.0,800000.0,14285.329059108955
7733,800000.0,0.0,800000.0,800000.0,14285.305720687724
7734,800000.0,0.0,800000.0,800000.0,14285.282382342726
7735,800000.0,0.0,800000.0,800000.0,14285.259044073977
7736,800000.0,0.0,800000.0,800000.0,14285.235705881463
7737,800000.0,0.0,800000.0,800000.0,14285.212367765193
7738,800000.0,0.0,800000.0,800000.0,14285.189029725167
7739,739251.2859370288,0.0,739251.2859370288,739251.2859370288,13306.413076424345
7740,595589.2319992466,0.0,595589.2319992466,595589.2319992466,10942.942605111471
7741,581167.2152489934,0.0,581167.2152489934,581167.2152489934,10701.55528153758
7742,620624.6019671145,0.0,620624.6019671145,620624.6019671145,11360.045380573005
7743,710292.1521868942,0.0,710292.1521868942,710292.1521868942,12835.615786289212
7744,800000.0,0.0,800000.0,800000.0,14285.051466622448
7745,800000.0,0.0,800000.0,800000.0,14285.028129108043
7746,800000.0,0.0,800000.0,800000.0,14285.004791669879
7747,800000.0,0.0,800000.0,800000.0,14284.98145430795
7748,800000.0,0.0,800000.0,800000.0,14284.958117022261
7749,800000.0,0.0,800000.0,800000.0,14284.934779812806
7750,800000.0,0.0,800000.0,800000.0,14284.911442679591
7751,800000.0,0.0,800000.0,800000.0,14284.88810562261
7752,800000.0,0.0,800000.0,800000.0,14284.864768641866
7753,800000.0,0.0,800000.0,800000.0,14284.841431737354
7754,800000.0,0.0,800000.0,800000.0,14284.81809490908
7755,800000.0,0.0,800000.0,800000.0,14284.794758157037
7756,800000.0,0.0,800000.0,800000.0,14284.771421481231
7757,800000.0,0.0,800000.0,800000.0,14284.748084881658
7758,800000.0,0.0,800000.0,800000.0,14284.724748358318
7759,800000.0,0.0,800000.0,800000.0,14284.70141191121
7760,800000.0,0.0,800000.0,800000.0,14284.678075540338
7761,800000.0,0.0,800000.0,800000.0,14284.654739245694
7762,800000.0,0.0,800000.0,800000.0,14284.63140302728
7763,800000.0,0.0,800000.0,800000.0,14284.608066885101
7764,800000.0,0.0,800000.0,800000.0,14284.584730819153
7765,800000.0,0.0,800000.0,800000.0,14284.561394829434
7766,800000.0,0.0,800000.0,800000.0,14284.538058915947
7767,800000.0,0.0,800000.0,800000.0,14284.51472307869
7768,800000.0,0.0,800000.0,800000.0,14284.491387317661
7769,800000.0,0.0,800000.0,800000.0,14284.46805163286
7770,800000.0,0.0,800000.0,800000.0,14284.444716024294
7771,800000.0,0.0,800000.0,800000.0,14284.421380491951
7772,800000.0,0.0,800000.0,800000.0,14284.398045035836
7773,800000.0,0.0,800000.0,800000.0,14284.37470965595
7774,800000.0,0.0,800000.0,800000.0,14284.351374352293
7775,800000.0,0.0,800000.0,800000.0,14284.328039124865
7776,800000.0,0.0,800000.0,800000.0,14284.304703973656
7777,800000.0,0.0,800000.0,800000.0,14284.281368898675
7778,800000.0,0.0,800000.0,800000.0,14284.258033899923
7779,800000.0,0.0,800000.0,800000.0,14284.234698977398
7780,800000.0,0.0,800000.0,800000.0,14284.21136413109
7781,800000.0,0.0,800000.0,800000.0,14284.188029361012
7782,800000.0,0.0,800000.0,800000.0,14284.16469466716
7783,800000.0,0.0,800000.0,800000.0,14284.141360049529
7784,800000.0,0.0,800000.0,800000.0,14284.118025508118
7785,800000.0,0.0,800000.0,800000.0,14284.094691042941
7786,766265.4034928032,0.0,766265.4034928032,766265.4034928032,13742.015711531696
7787,702883.3443848966,0.0,702883.3443848966,702883.3443848966,12713.820110311191
7788,502937.8989285027,0.0,502937.8989285027,502937.8989285027,9377.294715291817
7789,268143.63414007827,0.0,268143.63414007827,268143.63414007827,5238.664276760014
7790,247206.49018415317,0.0,247206.49018415317,247206.49018415317,4855.19170060916
7791,157575.43899302537,0.0,157575.43899302537,157575.43899302537,3178.7939953887135
7792,53507.0481937471,0.0,53507.0481937471,53507.0481937471,1091.9192515114705
7793,0.0,0.0,0.0,0.0,-0.0
7794,77908.11159457431,0.0,77908.11159457431,77908.11159457431,1325.7016273112188
7795,496312.28663894255,0.0,496312.28663894255,496312.28663894255,8647.424101322034
7796,800000.0,0.0,800000.0,800000.0,14282.890488693229
7797,800000.0,0.0,800000.0,800000.0,14282.867158237801
7798,800000.0,0.0,800000.0,800000.0,14282.843827858575
7799,800000.0,0.0,800000.0,800000.0,14282.820497555553
7800,800000.0,0.0,800000.0,800000.0,14282.797167328734
7801,800000.0,0.0,800000.0,800000.0,14282.773837178114
7802,800000.0,0.0,800000.0,800000.0,14282.7505071037
7803,800000.0,0.0,800000.0,800000.0,14282.727177105482
7804,800000.0,0.0,800000.0,800000.0,14282.70384718347
7805,800000.0,0.0,800000.0,800000.0,14282.680517337654
7806,800000.0,0.0,800000.0,800000.0,14282.657187568044
7807,800000.0,0.0,800000.0,800000.0,14282.633857874629
7808,800000.0,0.0,800000.0,800000.0,14282.610528257417
7809,800000.0,0.0,800000.0,800000.0,14282.587198716403
7810,800000.0,0.0,800000.0,800000.0,14282.563869251588
7811,800000.0,0.0,800000.0,800000.0,14282.54053986297
7812,800000.0,0.0,800000.0,800000.0,14282.51721055055
7813,800000.0,0.0,800000.0,800000.0,14282.493881314329
7814,800000.0,0.0,800000.0,800000.0,14282.4705521543
7815,800000.0,0.0,800000.0,800000.0,14282.447223070474
7816,800000.0,0.0,800000.0,800000.0,14282.423894062842
7817,800000.0,0.0,800000.0,800000.0,14282.400565131407
7818,800000.0,0.0,800000.0,800000.0,14282.377236276165
7819,743147.5357422129,0.0,743147.5357422129,743147.5357422129,13366.884746489059
7820,800000.0,0.0,800000.0,800000.0,14282.330757606614
7821,800000.0,0.0,800000.0,800000.0,14282.30742897938
7822,797329.2441102144,0.0,797329.2441102144,797329.2441102144,14239.501183920069
7823,683735.0423065623,0.0,683735.0423065623,683735.0423065623,12399.014808290882
7824,800000.0,0.0,800000.0,800000.0,14282.23782414148
7825,800000.0,0.0,800000.0,800000.0,14282.214495817772
7826,756489.9066644213,0.0,756489.9066644213,756489.9066644213,13582.482836112877
7827,800000.0,0.0,800000.0,800000.0,14282.167975717288
7828,800000.0,0.0,800000.0,800000.0,14282.144647621713
7829,800000.0,0.0,800000.0,800000.0,14282.121319602327
7830,800000.0,0.0,800000.0,800000.0,14282.097991659135
7831,800000.0,0.0,800000.0,800000.0,14282.074663792133
7832,800000.0,0.0,800000.0,800000.0,14282.051336001321
7833,800000.0,0.0,800000.0,800000.0,14282.028008286698
7834,800000.0,0.0,800000.0,800000.0,14282.004680648264
7835,800000.0,0.0,800000.0,800000.0,14281.981353086023
7836,800000.0,0.0,800000.0,800000.0,14281.958025599966
7837,800000.0,0.0,800000.0,800000.0,14281.934698190105
7838,800000.0,0.0,800000.0,800000.0,14281.911370856425
7839,800000.0,0.0,800000.0,800000.0,14281.888043598938
7840,800000.0,0.0,800000.0,800000.0,14281.864716417635
7841,800000.0,0.0,800000.0,800000.0,14281.841389312527
7842,800000.0,0.0,800000.0,800000.0,14281.818062283593
7843,800000.0,0.0,800000.0,800000.0,14281.794735330855
7844,800000.0,0.0,800000.0,800000.0,14281.771408454295
7845,800000.0,0.0,800000.0,800000.0,14281.748081653925
7846,800000.0,0.0,800000.0,800000.0,14281.724754929744
7847,800000.0,0.0,800000.0,800000.0,14281.701428281749
7848,753620.641307177,0.0,753620.641307177,753620.641307177,13535.644196150573
7849,659765.6581522927,0.0,659765.6581522927,659765.6581522927,12004.67466889739
7850,617744.0761232899,0.0,617744.0761232899,617744.0761232899,11309.35408389617
7851,600656.0954021215,0.0,600656.0954021215,600656.0954021215,11024.750918388809
7852,363375.57350805146,0.0,363375.57350805146,363375.57350805146,6949.329967814262
7853,438393.7739721754,0.0,438393.7739721754,438393.7739721754,8264.61601155436
7854,642011.640236809,0.0,642011.640236809,642011.640236809,11711.591386234899
7855,412453.65219007037,0.0,412453.65219007037,412453.65219007037,7812.822888979078
7856,534273.6924546435,0.0,534273.6924546435,534273.6924546435,9908.541168986061
7857,393620.2993011714,0.0,393620.2993011714,393620.2993011714,7482.816607981156
7858,412459.3308868629,0.0,412459.3308868629,412459.3308868629,7812.88366290376
7859,146900.2003931952,0.0,146900.2003931952,146900.2003931952,2974.132715409296
7860,216952.19245977694,0.0,216952.19245977694,216952.19245977694,4295.149523591021
7861,191710.6487826884,0.0,191710.6487826884,191710.6487826884,3823.7273548510007
7862,99555.41826510576,0.0,99555.41826510576,99555.41826510576,2034.8719688135418
7863,47174.52347257352,0.0,47174.52347257352,47174.52347257352,962.3327196197927
7864,47021.11890134952,0.0,47021.11890134952,47021.11890134952,959.3635264415504
7865,53253.2527715963,0.0,53253.2527715963,53253.2527715963,1064.1610750717364
7866,4165.189668898052,0.0,4165.189668898052,4165.189668898052,-0.0
7867,0.0,0.0,0.0,0.0,-0.0
7868,0.0,0.0,0.0,0.0,-0.0
7869,0.0,0.0,0.0,0.0,-0.0
7870,0.0,0.0,0.0,0.0,-0.0
7871,0.0,0.0,0.0,0.0,-0.0
7872,0.0,0.0,0.0,0.0,-0.0
7873,0.0,0.0,0.0,0.0,-0.0
7874,0.0,0.0,0.0,0.0,-0.0
7875,26676.428990674227,0.0,26676.428990674227,26676.428990674227,454.2289187120528
7876,0.0,0.0,0.0,0.0,-0.0
7877,38219.7300952885,0.0,38219.7300952885,38219.7300952885,651.7022660193045
7878,488.0506305874008,0.0,488.0506305874008,488.0506305874008,-0.0
7879,79284.37175235366,0.0,79284.37175235366,79284.37175235366,1352.6217336438776
7880,80833.99440293112,0.0,80833.99440293112,80833.99440293112,1653.2789439399455
7881,89438.6770996354,0.0,89438.6770996354,89438.6770996354,1804.6410139322718
7882,0.0,0.0,0.0,0.0,-0.0
7883,0.0,0.0,0.0,0.0,-0.0
7884,0.0,0.0,0.0,0.0,-0.0
7885,0.0,0.0,0.0,0.0,-0.0
7886,0.0,0.0,0.0,0.0,-0.0
7887,0.0,0.0,0.0,0.0,-0.0
7888,24273.06719897499,0.0,24273.06719897499,24273.06719897499,415.1783702696911
7889,0.0,0.0,0.0,0.0,-0.0
7890,46630.057095047814,0.0,46630.057095047814,46630.057095047814,792.8964111659004
7891,143055.7933406786,0.0,143055.7933406786,143055.7933406786,2586.1238140445257
7892,235616.6081265336,0.0,235616.6081265336,235616.6081265336,4639.840185385755
7893,527804.342656325,0.0,527804.342656325,527804.342656325,9796.879262867227
7894,773238.474243014,0.0,773238.474243014,773238.474243014,13849.152668931722
7895,779191.7559149277,0.0,779191.7559149277,779191.7559149277,13944.882870869747
7896,777645.1461405349,0.0,777645.1461405349,777645.1461405349,13919.964340281544
7897,800000.0,0.0,800000.0,800000.0,14278.632355332702
7898,800000.0,0.0,800000.0,800000.0,14278.609038794566
7899,800000.0,0.0,800000.0,800000.0,14278.585722332558
7900,800000.0,0.0,800000.0,800000.0,14278.56240594669
7901,800000.0,0.0,800000.0,800000.0,14278.53908963695
7902,800000.0,0.0,800000.0,800000.0,14278.515773403347
7903,800000.0,0.0,800000.0,800000.0,14278.492457245879
7904,800000.0,0.0,800000.0,800000.0,14278.469141164545
7905,800000.0,0.0,800000.0,800000.0,14278.445825159339
7906,800000.0,0.0,800000.0,800000.0,14278.422509230273
7907,800000.0,0.0,800000.0,800000.0,14278.39919337733
7908,706685.0331437476,0.0,706685.0331437476,706685.0331437476,12770.723916644029
7909,746037.898962199,0.0,746037.898962199,746037.898962199,13409.887120932794
7910,795989.313768025,0.0,795989.313768025,795989.313768025,14214.090035242314
7911,800000.0,0.0,800000.0,800000.0,14278.306409168317
7912,800000.0,0.0,800000.0,800000.0,14278.28309369447
7913,800000.0,0.0,800000.0,800000.0,14278.259778296755
7914,800000.0,0.0,800000.0,800000.0,14278.236462975165
7915,800000.0,0.0,800000.0,800000.0,14278.213147729706
7916,800000.0,0.0,800000.0,800000.0,14278.189832560376
7917,800000.0,0.0,800000.0,800000.0,14278.166517467173
7918,800000.0,0.0,800000.0,800000.0,14278.143202450101
7919,800000.0,0.0,800000.0,800000.0,14278.119887509156
7920,800000.0,0.0,800000.0,800000.0,14278.096572644337
7921,800000.0,0.0,800000.0,800000.0,14278.07325785564
7922,793278.3674190892,0.0,793278.3674190892,793278.3674190892,14170.363016303618
7923,709985.7751531606,0.0,709985.7751531606,709985.7751531606,12824.213961634594
7924,491200.3986752307,0.0,491200.3986752307,491200.3986752307,9172.519827676584
7925,213608.40074538498,0.0,213608.40074538498,213608.40074538498,4231.838761943702
7926,226317.59986460712,0.0,226317.59986460712,226317.59986460712,4467.686545880291
7927,77941.4454159385,0.0,77941.4454159385,77941.4454159385,1590.7382456685996
7928,113862.17359866394,0.0,113862.17359866394,113862.17359866394,2194.784673145128
7929,31401.732372692182,0.0,31401.732372692182,31401.732372692182,643.1127552504719
7930,0.0,0.0,0.0,0.0,-0.0
7931,0.0,0.0,0.0,0.0,-0.0
7932,0.0,0.0,0.0,0.0,-0.0
7933,0.0,0.0,0.0,0.0,-0.0
7934,39758.662564993996,0.0,39758.662564993996,39758.662564993996,676.3227790591495
7935,38570.78169202845,0.0,38570.78169202845,38570.78169202845,788.5585426514223
7936,60085.86954725893,0.0,60085.86954725893,60085.86954725893,1149.5306054601353
7937,149474.01058079032,0.0,149474.01058079032,149474.01058079032,2770.9899530003004
7938,265172.32847926934,0.0,265172.32847926934,265172.32847926934,5181.44778545402
7939,372506.00976860966,0.0,372506.00976860966,372506.00976860966,7108.188573548299
7940,434715.9918552619,0.0,434715.9918552619,434715.9918552619,8197.686128520352
7941,579885.27537054,0.0,579885.27537054,579885.27537054,10673.406051328864
7942,649156.9632053943,0.0,649156.9632053943,649156.9632053943,11825.350161109327
7943,727819.9340600969,0.0,727819.9340600969,727819.9340600969,13112.842878278305
7944,732171.264718264,0.0,732171.264718264,732171.264718264,13183.43629456781
7945,726739.3378708382,0.0,726739.3378708382,726739.3378708382,13095.254253774236
7946,782782.1858714409,0.0,782782.1858714409,782782.1858714409,14000.283664397655
7947,750562.180768814,0.0,750562.180768814,750562.180768814,13481.148951726313
7948,734858.1643070626,0.0,734858.1643070626,734858.1643070626,13226.922957074921
7949,777091.0477323227,0.0,777091.0477323227,777091.0477323227,13908.757889129563
7950,800000.0,0.0,800000.0,800000.0,14276.282406630511
7951,800000.0,0.0,800000.0,800000.0,14276.259097763126
7952,781938.0389861863,0.0,781938.0389861863,781938.0389861863,13986.587466772502
7953,791914.8378432125,0.0,791914.8378432125,791914.8378432125,14146.678643947847
7954,744178.9683755077,0.0,744178.9683755077,744178.9683755077,13377.764324853977
7955,594779.7855699345,0.0,594779.7855699345,594779.7855699345,10922.347945830148
7956,527776.7094447672,0.0,527776.7094447672,527776.7094447672,9794.546146193525
7957,432258.22906645725,0.0,432258.22906645725,432258.22906645725,8154.7526968861275
7958,333127.2074906811,0.0,333127.2074906811,333127.2074906811,6408.401226403539
7959,350787.62016333325,0.0,350787.62016333325,350787.62016333325,6723.117333113919
7960,311845.74625703495,0.0,311845.74625703495,311845.74625703495,6026.899121114697
7961,320340.67002649204,0.0,320340.67002649204,320340.67002649204,6179.461983089663
7962,511227.8745646838,0.0,511227.8745646838,511227.8745646838,9513.145242105513
7963,480199.265973523,0.0,480199.265973523,480199.265973523,8982.60133754033
7964,487491.2691345939,0.0,487491.2691345939,487491.2691345939,9107.633081408294
7965,800000.0,0.0,800000.0,800000.0,14275.946124276474
7966,800000.0,0.0,800000.0,800000.0,14275.92281650695
7967,800000.0,0.0,800000.0,800000.0,14275.899508813525
7968,800000.0,0.0,800000.0,800000.0,14275.876201196186
7969,800000.0,0.0,800000.0,800000.0,14275.85289365494
7970,800000.0,0.0,800000.0,800000.0,14275.829586189784
7971,800000.0,0.0,800000.0,800000.0,14275.806278800714
7972,800000.0,0.0,800000.0,800000.0,14275.78297148774
7973,800000.0,0.0,800000.0,800000.0,14275.759664250856
7974,800000.0,0.0,800000.0,800000.0,14275.736357090062
7975,800000.0,0.0,800000.0,800000.0,14275.713050005352
7976,800000.0,0.0,800000.0,800000.0,14275.689742996736
7977,800000.0,0.0,800000.0,800000.0,14275.666436064206
7978,800000.0,0.0,800000.0,800000.0,14275.643129207765
7979,800000.0,0.0,800000.0,800000.0,14275.61982242741
7980,795179.1330780139,0.0,795179.1330780139,795179.1330780139,14198.387252284716
7981,556357.3264245993,0.0,556357.3264245993,556357.3264245993,10277.341448250832
7982,505130.9848843471,0.0,505130.9848843471,505130.9848843471,9408.902724145717
7983,594746.6723567635,0.0,594746.6723567635,594746.6723567635,10921.292774330668
7984,730221.3789411631,0.0,730221.3789411631,730221.3789411631,13150.949260965277
7985,781206.9686713516,0.0,781206.9686713516,781206.9686713516,13974.103804410328
7986,800000.0,0.0,800000.0,800000.0,14275.459468081232
7987,800000.0,0.0,800000.0,800000.0,14275.43616190045
7988,800000.0,0.0,800000.0,800000.0,14275.41285579576
7989,800000.0,0.0,800000.0,800000.0,14275.389549767146
7990,800000.0,0.0,800000.0,800000.0,14275.366243814618
7991,800000.0,0.0,800000.0,800000.0,14275.342937938172
7992,800000.0,0.0,800000.0,800000.0,14275.319632137813
7993,800000.0,0.0,800000.0,800000.0,14275.29632641353
7994,800000.0,0.0,800000.0,800000.0,14275.273020765331
7995,800000.0,0.0,800000.0,800000.0,14275.249715193217
7996,800000.0,0.0,800000.0,800000.0,14275.22640969718
7997,800000.0,0.0,800000.0,800000.0,14275.203104277227
7998,800000.0,0.0,800000.0,800000.0,14275.179798933355
7999,800000.0,0.0,800000.0,800000.0,14275.156493665565
8000,800000.0,0.0,800000.0,800000.0,14275.13318847385
8001,800000.0,0.0,800000.0,800000.0,14275.109883358211
8002,800000.0,0.0,800000.0,800000.0,14275.08657831866
8003,800000.0,0.0,800000.0,800000.0,14275.063273355183
8004,800000.0,0.0,800000.0,800000.0,14275.039968467785
8005,747905.755241768,0.0,747905.755241768,747905.755241768,13436.938773798696
8006,744331.2844453679,0.0,744331.2844453679,744331.2844453679,13379.100150711878
8007,698836.6521535343,0.0,698836.6521535343,698836.6521535343,12639.579510574025
8008,663144.4223353835,0.0,663144.4223353835,663144.4223353835,12054.536280666534
8009,800000.0,0.0,800000.0,800000.0,14274.924546265764
8010,800000.0,0.0,800000.0,800000.0,14274.901241831229
8011,800000.0,0.0,800000.0,800000.0,14274.877937472775
8012,800000.0,0.0,800000.0,800000.0,14274.854633190393
8013,800000.0,0.0,800000.0,800000.0,14274.831328984092
8014,800000.0,0.0,800000.0,800000.0,14274.808024853857
8015,800000.0,0.0,800000.0,800000.0,14274.7847207997
8016,800000.0,0.0,800000.0,800000.0,14274.76141682162
8017,800000.0,0.0,800000.0,800000.0,14274.73811291961
