,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6745,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.091287353163
6746,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.06160714712
6747,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.031927037715
6748,1104819.706301679,0.0,1104819.706301679,1104819.706301679,18226.002247024968
6749,1046742.7845896046,0.0,1046742.7845896046,1046742.7845896046,18225.97256710885
6750,983730.1340340208,0.0,983730.1340340208,983730.1340340208,17580.829275368695
6751,733305.2378934094,0.0,733305.2378934094,733305.2378934094,13475.233627307784
6752,371717.8034674637,0.0,371717.8034674637,371717.8034674637,7198.769468241136
6753,119417.89590944494,0.0,119417.89590944494,119417.89590944494,2431.8877937666844
6754,160514.21650394757,0.0,160514.21650394757,160514.21650394757,3129.435673993376
6755,274326.8375344317,0.0,274326.8375344317,274326.8375344317,5417.007343771389
6756,304500.0981311185,0.0,304500.0981311185,304500.0981311185,5974.081446936514
6757,263248.3789341568,0.0,263248.3789341568,263248.3789341568,5211.196697924023
6758,274916.6620894969,0.0,274916.6620894969,274916.6620894969,5427.918051861688
6759,239442.3294569337,0.0,239442.3294569337,239442.3294569337,4766.540079267776
6760,286776.26799394866,0.0,286776.26799394866,286776.26799394866,5647.40642576277
6761,343212.51897991233,0.0,343212.51897991233,343212.51897991233,6681.905367637939
6762,311713.16567085934,0.0,311713.16567085934,311713.16567085934,6106.485278762324
6763,319694.905235449,0.0,319694.905235449,319694.905235449,6252.744590273597
6764,402115.8719928915,0.0,402115.8719928915,402115.8719928915,7745.373816927911
6765,489341.6785288792,0.0,489341.6785288792,489341.6785288792,9293.04214379265
6766,356064.1267093817,0.0,356064.1267093817,356064.1267093817,6915.237853210654
6767,320487.98796032666,0.0,320487.98796032666,320487.98796032666,6267.219429236419
6768,204616.97727521765,0.0,204616.97727521765,204616.97727521765,4109.596817449646
6769,203676.85600778344,0.0,203676.85600778344,203676.85600778344,4091.743815776536
6770,108120.65314513615,0.0,108120.65314513615,108120.65314513615,2203.5020132226555
6771,93977.18273671191,0.0,93977.18273671191,93977.18273671191,1915.3307889545395
6772,68043.27556587296,0.0,68043.27556587296,68043.27556587296,1388.6129543398831
6773,124582.45382628929,0.0,124582.45382628929,124582.45382628929,2350.7557191879837
6774,78727.35129235596,0.0,78727.35129235596,78727.35129235596,1605.4051848725783
6775,107815.65457882182,0.0,107815.65457882182,107815.65457882182,2097.76609934047
6776,180206.56616668287,0.0,180206.56616668287,180206.56616668287,3454.4068437210412
6777,79156.7201541141,0.0,79156.7201541141,79156.7201541141,1613.7189008777896
6778,32918.52313421872,0.0,32918.52313421872,32918.52313421872,668.0176445768224
6779,57651.982075697415,0.0,57651.982075697415,57651.982075697415,1079.2218714812875
6780,130751.60020222492,0.0,130751.60020222492,130751.60020222492,2418.607761303664
6781,197666.64356725288,0.0,197666.64356725288,197666.64356725288,3873.601676878052
6782,235846.45815937305,0.0,235846.45815937305,235846.45815937305,4698.323916983881
6783,260323.64373932296,0.0,260323.64373932296,260323.64373932296,5155.901496699353
6784,227040.31587350575,0.0,227040.31587350575,227040.31587350575,4532.779575362921
6785,350832.63663078146,0.0,350832.63663078146,350832.63663078146,6819.304296930121
6786,543687.759387018,0.0,543687.759387018,543687.759387018,10240.82720114473
6787,652321.0509189836,0.0,652321.0509189836,652321.0509189836,12106.77824424389
6788,415289.4572033172,0.0,415289.4572033172,415289.4572033172,7979.875826281674
6789,707375.6234489615,0.0,707375.6234489615,707375.6234489615,13037.556640186654
6790,612473.285484352,0.0,612473.285484352,612473.285484352,11426.918507678563
6791,638225.4172708301,0.0,638225.4172708301,638225.4172708301,11866.826727973223
6792,832684.7091292646,0.0,832684.7091292646,832684.7091292646,15122.03469379164
6793,722362.3405694443,0.0,722362.3405694443,722362.3405694443,13289.219308249218
6794,517849.5964666246,0.0,517849.5964666246,517849.5964666246,9790.791759721658
6795,672862.8132732135,0.0,672862.8132732135,672862.8132732135,12455.04148670016
6796,758119.982268562,0.0,758119.982268562,758119.982268562,13887.0738092205
6797,901248.1040704416,0.0,901248.1040704416,901248.1040704416,16243.82983758819
6798,905841.8775011385,0.0,905841.8775011385,905841.8775011385,16318.527028004102
6799,906388.8025570776,0.0,906388.8025570776,906388.8025570776,16327.393248465107
6800,564468.0310056065,0.0,564468.0310056065,564468.0310056065,10600.667889574645
6801,247999.61757434587,0.0,247999.61757434587,247999.61757434587,4925.809508465253
6802,463989.07178857696,0.0,463989.07178857696,463989.07178857696,8844.791389735636
6803,796834.8150092987,0.0,796834.8150092987,796834.8150092987,14530.041880985062
6804,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18222.160418387386
6805,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18222.130750973007
6806,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18222.101083655212
6807,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18222.071416434006
6808,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18222.04174930938
6809,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18222.012082281326
6810,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18221.982415349856
6811,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18221.95274851497
6812,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18221.92308177667
6813,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18221.893415134935
6814,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18221.863748589785
6815,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18221.834082141213
6816,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18221.804415789222
6817,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18221.774749533804
6818,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18221.74508337497
6819,1075750.920158619,0.0,1075750.920158619,1075750.920158619,18221.715417312713
6820,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18221.685751347028
6821,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18221.656085477924
6822,675498.7656709424,0.0,675498.7656709424,675498.7656709424,12499.090073565492
6823,300560.1555234235,0.0,300560.1555234235,300560.1555234235,5900.229407441115
6824,214934.99026651218,0.0,214934.99026651218,214934.99026651218,4304.104678099626
6825,71914.09222127817,0.0,71914.09222127817,71914.09222127817,1463.3697314404058
6826,188845.83931090444,0.0,188845.83931090444,188845.83931090444,3451.8012120714106
6827,273128.6388695109,0.0,273128.6388695109,273128.6388695109,5393.234687566915
6828,348895.55330882664,0.0,348895.55330882664,348895.55330882664,6783.345306054477
6829,554910.9623081322,0.0,554910.9623081322,554910.9623081322,10434.325275568131
6830,810211.222723303,0.0,810211.222723303,810211.222723303,14750.023087305935
6831,820177.9865591143,0.0,820177.9865591143,820177.9865591143,14914.481727496046
6832,865280.7555067871,0.0,865280.7555067871,865280.7555067871,15655.365987569785
6833,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18220.620555749814
6834,639496.0459755283,0.0,639496.0459755283,639496.0459755283,11887.154000896284
6835,1133016.9828295168,0.0,1133016.9828295168,1133016.9828295168,18220.562538808008
6836,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18220.532876592544
6837,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18220.50321447364
6838,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18220.473552451283
6839,1066038.014228151,0.0,1066038.014228151,1066038.014228151,18220.443890525483
6840,990751.0719225425,0.0,990751.0719225425,990751.0719225425,17688.196688887325
6841,983465.8492807049,0.0,983465.8492807049,983465.8492807049,17571.200276388518
6842,673648.3283248079,0.0,673648.3283248079,673648.3283248079,12466.870910040685
6843,643659.9340896772,0.0,643659.9340896772,643659.9340896772,11957.875070168606
6844,402817.70442708983,0.0,402817.70442708983,402817.70442708983,7755.668305882638
6845,201393.28375027206,0.0,201393.28375027206,201393.28375027206,4047.1480558324297
6846,104743.3691506382,0.0,104743.3691506382,104743.3691506382,2132.8311564825617
6847,68026.42923510524,0.0,68026.42923510524,68026.42923510524,1388.03754835939
6848,59488.29565745276,0.0,59488.29565745276,59488.29565745276,1212.763286639076
6849,566.5764857251445,0.0,566.5764857251445,566.5764857251445,-0.0
6850,0.0,0.0,0.0,0.0,-0.0
6851,56957.7813340514,0.0,56957.7813340514,56957.7813340514,965.4989795244447
6852,20571.246570789277,0.0,20571.246570789277,20571.246570789277,418.8250795549275
6853,58422.27256456206,0.0,58422.27256456206,58422.27256456206,1059.542309772156
6854,46837.038941000064,0.0,46837.038941000064,46837.038941000064,952.6040951366354
6855,17233.11441049812,0.0,17233.11441049812,17233.11441049812,348.9070631817054
6856,19830.12161519515,0.0,19830.12161519515,19830.12161519515,387.622388456578
6857,13758.38531626973,0.0,13758.38531626973,13758.38531626973,275.84452707645835
6858,64284.69948433819,0.0,64284.69948433819,64284.69948433819,1125.6053866413456
6859,79583.30597136664,0.0,79583.30597136664,79583.30597136664,1570.7697121130109
6860,8762.326585940702,0.0,8762.326585940702,8762.326585940702,173.18861795806922
6861,23712.751109540295,0.0,23712.751109540295,23712.751109540295,419.2761087956174
6862,0.0,0.0,0.0,0.0,-0.0
6863,0.0,0.0,0.0,0.0,-0.0
6864,0.0,0.0,0.0,0.0,-0.0
6865,0.0,0.0,0.0,0.0,-0.0
6866,33206.756651487405,0.0,33206.756651487405,33206.756651487405,561.0573579483791
6867,0.0,0.0,0.0,0.0,-0.0
6868,28156.331330490037,0.0,28156.331330490037,28156.331330490037,475.2856681233752
6869,45304.6748478881,0.0,45304.6748478881,45304.6748478881,854.4261665774231
6870,70631.81149744935,0.0,70631.81149744935,70631.81149744935,1352.4873223221025
6871,97176.56506987975,0.0,97176.56506987975,97176.56506987975,1882.1134445363145
6872,196099.2724965057,0.0,196099.2724965057,196099.2724965057,3699.5365353783095
6873,57341.033984352456,0.0,57341.033984352456,57341.033984352456,1165.6605260692388
6874,63280.05594503286,0.0,63280.05594503286,63280.05594503286,1257.6027737108016
6875,440348.7129928027,0.0,440348.7129928027,440348.7129928027,7590.47211895715
6876,588223.3040688736,0.0,588223.3040688736,588223.3040688736,11006.563236385133
6877,685464.5476582536,0.0,685464.5476582536,685464.5476582536,12663.601126203721
6878,671466.9511781199,0.0,671466.9511781199,671466.9511781199,12426.94346381041
6879,708632.1026289976,0.0,708632.1026289976,708632.1026289976,13053.873632080333
6880,545618.9661529119,0.0,545618.9661529119,545618.9661529119,10270.4168655781
6881,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18216.042558329653
6882,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18216.01291083307
6883,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.98326343297
6884,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.953616129358
6885,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.923968922234
6886,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.89432181158
6887,886302.9531392389,0.0,886302.9531392389,886302.9531392389,15994.560777085078
6888,1044051.4485665496,0.0,1044051.4485665496,1044051.4485665496,18215.804607995648
6889,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.774961273422
6890,467461.4363478139,0.0,467461.4363478139,467461.4363478139,8902.720492533886
6891,1029411.5366716874,0.0,1029411.5366716874,1029411.5366716874,18215.717687609176
6892,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.68804116983
6893,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.658394826954
6894,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.628748580573
6895,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.599102430657
6896,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.569456377223
6897,1097030.6495983908,0.0,1097030.6495983908,1097030.6495983908,18215.539810420272
6898,874625.5001262055,0.0,874625.5001262055,874625.5001262055,15803.65425714392
6899,988581.5603405471,0.0,988581.5603405471,988581.5603405471,17648.580516353322
6900,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.451457770843
6901,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.421812197896
6902,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.392166721427
6903,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.36252134143
6904,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.33287605791
6905,1144459.6732115606,0.0,1144459.6732115606,1144459.6732115606,18215.303230870868
6906,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.273585780295
6907,882853.3569542412,0.0,882853.3569542412,882853.3569542412,15937.744319763158
6908,1106771.4358627154,0.0,1106771.4358627154,1106771.4358627154,18215.214743775945
6909,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.18509897334
6910,1109265.1563384049,0.0,1109265.1563384049,1109265.1563384049,18215.155454267202
6911,980438.518635025,0.0,980438.518635025,980438.518635025,17517.477291253286
6912,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.09630027333
6913,1002908.8451139075,0.0,1002908.8451139075,1002908.8451139075,17877.85166818127
6914,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.03707663962
6915,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18215.00743241518
6916,883413.0870783693,0.0,883413.0870783693,883413.0870783693,15946.639268934474
6917,1076027.4441600102,0.0,1076027.4441600102,1076027.4441600102,18214.94859029295
6918,560787.8081327953,0.0,560787.8081327953,560787.8081327953,10532.518185271452
6919,376820.3042373745,0.0,376820.3042373745,376820.3042373745,7286.070078146419
6920,512686.3233485881,0.0,512686.3233485881,512686.3233485881,9696.29985632449
6921,514781.14662223525,0.0,514781.14662223525,514781.14662223525,9732.876255536194
6922,373411.51599820756,0.0,373411.51599820756,373411.51599820756,7224.56526684094
6923,313625.18934693956,0.0,313625.18934693956,313625.18934693956,6137.644792563791
6924,284225.3710387166,0.0,284225.3710387166,284225.3710387166,5596.642652958752
6925,193771.67611431083,0.0,193771.67611431083,193771.67611431083,3900.7970515864636
6926,206437.81508063356,0.0,206437.81508063356,206437.81508063356,4141.456124347054
6927,135653.2307518212,0.0,135653.2307518212,135653.2307518212,2763.244537614555
6928,183292.6989042215,0.0,183292.6989042215,183292.6989042215,3623.8206749331493
6929,228152.88634087157,0.0,228152.88634087157,228152.88634087157,4551.398661285583
6930,131551.00709246716,0.0,131551.00709246716,131551.00709246716,2679.1564605874137
6931,141578.66492644357,0.0,141578.66492644357,141578.66492644357,2849.506697451344
6932,219613.9651506575,0.0,219613.9651506575,219613.9651506575,4322.045363287687
6933,82027.78138016368,0.0,82027.78138016368,82027.78138016368,1673.0449265411721
6934,267619.1186955779,0.0,267619.1186955779,267619.1186955779,4876.1299574095565
6935,95307.681883795,0.0,95307.681883795,95307.681883795,1939.779937737365
6936,76037.59836056804,0.0,76037.59836056804,76037.59836056804,1547.4217181515414
6937,54716.62307621843,0.0,54716.62307621843,54716.62307621843,1114.7977174499165
6938,0.0,0.0,0.0,0.0,-0.0
6939,0.0,0.0,0.0,0.0,-0.0
6940,28430.473823834604,0.0,28430.473823834604,28430.473823834604,479.5702323970579
6941,0.0,0.0,0.0,0.0,-0.0
6942,0.0,0.0,0.0,0.0,-0.0
6943,0.0,0.0,0.0,0.0,-0.0
6944,0.0,0.0,0.0,0.0,-0.0
6945,0.0,0.0,0.0,0.0,-0.0
6946,0.0,0.0,0.0,0.0,-0.0
6947,0.0,0.0,0.0,0.0,-0.0
6948,83058.82197453921,0.0,83058.82197453921,83058.82197453921,1410.705358101645
6949,125450.59937275221,0.0,125450.59937275221,125450.59937275221,2408.8166210745926
6950,134788.63350364752,0.0,134788.63350364752,134788.63350364752,2713.4693469541726
6951,246319.1238879044,0.0,246319.1238879044,246319.1238879044,4789.639820641502
6952,158638.36059548697,0.0,158638.36059548697,158638.36059548697,3226.1540376802295
6953,144118.13229530945,0.0,144118.13229530945,144118.13229530945,2935.8877019896236
6954,55574.453677809026,0.0,55574.453677809026,55574.453677809026,1131.2514649295003
6955,36533.35763888665,0.0,36533.35763888665,36533.35763888665,742.6307264054968
6956,31442.229289456973,0.0,31442.229289456973,31442.229289456973,639.0504671410793
6957,88153.33670662792,0.0,88153.33670662792,88153.33670662792,1596.6794338094048
6958,278198.4547768417,0.0,278198.4547768417,278198.4547768417,5084.673209963117
