,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8274,705051.4632912592,0.0,705051.4632912592,705051.4632912592,12720.792905878772
8275,555623.8902719214,0.0,555623.8902719214,555623.8902719214,10249.096577860224
8276,653305.820686755,0.0,653305.820686755,653305.820686755,11873.944667259895
8277,560269.560956287,0.0,560269.560956287,560269.560956287,10327.162289774209
8278,435900.4894180879,0.0,435900.4894180879,435900.4894180879,8205.527973854445
8279,269261.8867901642,0.0,269261.8867901642,269261.8867901642,5248.453922788806
8280,273164.3203034856,0.0,273164.3203034856,273164.3203034856,5319.435651596171
8281,271321.08434104035,0.0,271321.08434104035,271321.08434104035,5285.907789503703
8282,191585.02749288842,0.0,191585.02749288842,191585.02749288842,3814.575398384262
8283,267124.9276089831,0.0,267124.9276089831,267124.9276089831,5209.506532042257
8284,556618.496201392,0.0,556618.496201392,556618.496201392,10265.678788261119
8285,512562.33334339585,0.0,512562.33334339585,512562.33334339585,9520.902986028499
8286,370780.7761519782,0.0,370780.7761519782,370780.7761519782,7066.930763752196
8287,457326.27287646034,0.0,457326.27287646034,457326.27287646034,8575.660222415709
8288,342285.0130349862,0.0,342285.0130349862,342285.0130349862,6562.114466030373
8289,72607.84388871334,0.0,72607.84388871334,72607.84388871334,1482.685751212544
8290,0.0,0.0,0.0,0.0,-0.0
8291,0.0,0.0,0.0,0.0,-0.0
8292,0.0,0.0,0.0,0.0,-0.0
8293,0.0,0.0,0.0,0.0,-0.0
8294,14329.17885047463,0.0,14329.17885047463,14329.17885047463,240.10566784972673
8295,36741.419882385904,0.0,36741.419882385904,36741.419882385904,661.3785767967424
8296,32597.247986165996,0.0,32597.247986165996,32597.247986165996,665.0090155511147
8297,97587.9908563486,0.0,97587.9908563486,97587.9908563486,1764.842574406296
8298,128668.75302566506,0.0,128668.75302566506,128668.75302566506,2527.6225075529546
8299,186564.26865498917,0.0,186564.26865498917,186564.26865498917,3720.034336726856
8300,235380.92637081354,0.0,235380.92637081354,235380.92637081354,4627.6062161609525
8301,319589.55652871035,0.0,319589.55652871035,319589.55652871035,6156.46612188544
8302,335759.5665104428,0.0,335759.5665104428,335759.5665104428,6445.341965212383
8303,348717.37088642933,0.0,348717.37088642933,348717.37088642933,6675.818921451435
8304,321836.8106577068,0.0,321836.8106577068,321836.8106577068,6196.669334536522
8305,567996.5832534732,0.0,567996.5832534732,567996.5832534732,10455.743413760112
8306,596140.9159391901,0.0,596140.9159391901,596140.9159391901,10926.183807573127
8307,735351.4661397799,0.0,735351.4661397799,735351.4661397799,13210.953601960906
8308,766656.3515461202,0.0,766656.3515461202,766656.3515461202,13715.729111038874
8309,813819.8033224137,0.0,813819.8033224137,813819.8033224137,14122.129663435877
8310,838600.8773879827,0.0,838600.8773879827,838600.8773879827,14122.106624857537
8311,856854.914660703,0.0,856854.914660703,856854.914660703,14122.083586354347
8312,858304.8189265915,0.0,858304.8189265915,858304.8189265915,14122.060547926312
8313,728546.8412492172,0.0,728546.8412492172,728546.8412492172,13100.682861985191
8314,618169.4429338211,0.0,618169.4429338211,618169.4429338211,11292.168825188328
8315,463858.6008321476,0.0,463858.6008321476,463858.6008321476,8687.167801199286
8316,321190.29510215,0.0,321190.29510215,321190.29510215,6184.969004107641
8317,214533.2098305509,0.0,214533.2098305509,214533.2098305509,4242.003154168358
8318,121037.89905227805,0.0,121037.89905227805,121037.89905227805,2470.4239218444045
8319,121742.05563737235,0.0,121742.05563737235,121742.05563737235,2484.0808638363346
8320,149382.86298539696,0.0,149382.86298539696,149382.86298539696,3015.977226665351
8321,62106.888149163926,0.0,62106.888149163926,62106.888149163926,1268.6167882078444
8322,113376.3553384192,0.0,113376.3553384192,113376.3553384192,2137.403157826627
8323,125641.77434173203,0.0,125641.77434173203,125641.77434173203,2524.08755320036
8324,133729.48665112417,0.0,133729.48665112417,133729.48665112417,2715.6369313880914
8325,113767.98670415179,0.0,113767.98670415179,113767.98670415179,2319.7671590687346
8326,177176.25071697036,0.0,177176.25071697036,177176.25071697036,3494.0548046949884
8327,172268.80428814812,0.0,172268.80428814812,172268.80428814812,3450.4830303555937
8328,288522.27811037976,0.0,288522.27811037976,288522.27811037976,5596.858633728826
8329,95256.30838628288,0.0,95256.30838628288,95256.30838628288,1946.288532897794
8330,228097.33692576637,0.0,228097.33692576637,228097.33692576637,4337.266557734983
8331,543949.3028393238,0.0,543949.3028393238,543949.3028393238,10050.354554918857
8332,371526.4706777585,0.0,371526.4706777585,371526.4706777585,7078.674808666078
8333,444722.58976119244,0.0,444722.58976119244,444722.58976119244,8356.471296526828
8334,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14120.833644337323
8335,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14120.810609981012
8336,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14120.787575699833
8337,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14120.764541493785
8338,869219.2132992818,0.0,869219.2132992818,869219.2132992818,14120.74150736287
8339,865799.8700412096,0.0,865799.8700412096,865799.8700412096,14120.71847330709
8340,865479.0286492644,0.0,865479.0286492644,865479.0286492644,14120.695439326442
8341,864456.7700917469,0.0,864456.7700917469,864456.7700917469,14120.67240542092
8342,866935.7749813342,0.0,866935.7749813342,866935.7749813342,14120.649371590536
8343,863890.8127839179,0.0,863890.8127839179,863890.8127839179,14120.62633783528
8344,861056.1053495748,0.0,861056.1053495748,861056.1053495748,14120.603304155153
8345,632586.9179486955,0.0,632586.9179486955,632586.9179486955,11529.630303644108
8346,641400.7452795558,0.0,641400.7452795558,641400.7452795558,11675.125092090326
8347,865049.7430134953,0.0,865049.7430134953,865049.7430134953,14120.535206739232
8348,864018.8365215039,0.0,864018.8365215039,864018.8365215039,14120.512173356356
8349,788577.9948538643,0.0,788577.9948538643,788577.9948538643,14065.73295840921
8350,860366.1446426722,0.0,860366.1446426722,860366.1446426722,14120.466117389586
8351,861593.323263722,0.0,861593.323263722,861593.323263722,14120.443084232056
8352,853188.32494424,0.0,853188.32494424,853188.32494424,14120.420051149655
8353,752139.4689927784,0.0,752139.4689927784,752139.4689927784,13480.344022517242
8354,729272.0346953124,0.0,729272.0346953124,729272.0346953124,13110.870651099372
8355,433139.486654382,0.0,433139.486654382,433139.486654382,8155.633608175265
8356,180731.96387050784,0.0,180731.96387050784,180731.96387050784,3609.816846696559
8357,51025.70937069523,0.0,51025.70937069523,51025.70937069523,1043.3317696350468
8358,54994.99348384214,0.0,54994.99348384214,54994.99348384214,1108.3787931945114
8359,26660.501545280225,0.0,26660.501545280225,26660.501545280225,544.4723157827553
8360,0.0,0.0,0.0,0.0,-0.0
8361,0.0,0.0,0.0,0.0,-0.0
8362,0.0,0.0,0.0,0.0,-0.0
8363,0.0,0.0,0.0,0.0,-0.0
8364,0.0,0.0,0.0,0.0,-0.0
8365,12833.690389620482,0.0,12833.690389620482,12833.690389620482,216.33401975056847
8366,0.0,0.0,0.0,0.0,-0.0
8367,8076.813620562474,0.0,8076.813620562474,8076.813620562474,134.35922337742252
8368,0.0,0.0,0.0,0.0,-0.0
8369,35857.294810493215,0.0,35857.294810493215,35857.294810493215,611.1472482535017
8370,79458.17801461107,0.0,79458.17801461107,79458.17801461107,1472.797412316535
8371,112114.45006505078,0.0,112114.45006505078,112114.45006505078,2183.665389145054
8372,141159.6445478487,0.0,141159.6445478487,141159.6445478487,2818.376294394858
8373,196281.60636743234,0.0,196281.60636743234,196281.60636743234,3901.0911033327443
8374,324038.65226871136,0.0,324038.65226871136,324038.65226871136,6234.538868287426
8375,502550.82366879407,0.0,502550.82366879407,502550.82366879407,9347.437786126773
8376,645660.4381993362,0.0,645660.4381993362,645660.4381993362,11744.031566428352
8377,760088.9740370128,0.0,760088.9740370128,760088.9740370128,13607.016227307367
8378,793745.6217356462,0.0,793745.6217356462,793745.6217356462,14118.957519935966
8379,803454.5311251468,0.0,803454.5311251468,803454.5311251468,14118.93449170047
8380,790847.3195404042,0.0,790847.3195404042,790847.3195404042,14100.472994293896
8381,776953.9847049097,0.0,776953.9847049097,776953.9847049097,13877.891110469425
8382,754198.0740804862,0.0,754198.0740804862,754198.0740804862,13512.048179024709
8383,720192.6868928648,0.0,720192.6868928648,720192.6868928648,12962.293117447323
8384,712927.6686010904,0.0,712927.6686010904,712927.6686010904,12844.337304473813
8385,609225.1566211842,0.0,609225.1566211842,609225.1566211842,11141.121054233885
8386,340814.7071442268,0.0,340814.7071442268,340814.7071442268,6533.61830866377
8387,151686.21703454314,0.0,151686.21703454314,151686.21703454314,3059.174968051278
8388,122041.95987800327,0.0,122041.95987800327,122041.95987800327,2489.252723527671
8389,99712.90463984427,0.0,99712.90463984427,99712.90463984427,2037.1588229344695
8390,66314.1758468944,0.0,66314.1758468944,66314.1758468944,1355.0420003657891
8391,61774.441972396184,0.0,61774.441972396184,61774.441972396184,1261.8931512618822
8392,61030.48221174433,0.0,61030.48221174433,61030.48221174433,1247.4453908166904
8393,68960.68560174068,0.0,68960.68560174068,68960.68560174068,1388.3477201996493
8394,223142.7338646918,0.0,223142.7338646918,223142.7338646918,4064.8831988627044
8395,219690.90306394076,0.0,219690.90306394076,219690.90306394076,4336.350899232372
8396,372137.9553379829,0.0,372137.9553379829,372137.9553379829,7087.976421784955
8397,520088.99848094437,0.0,520088.99848094437,520088.99848094437,9644.837585681751
8398,537937.4613246911,0.0,537937.4613246911,537937.4613246911,9946.835139405923
8399,815311.0326531937,0.0,815311.0326531937,815311.0326531937,14118.052281513717
8400,828491.4245945335,0.0,828491.4245945335,828491.4245945335,14117.996367314718
8401,799923.1428851855,0.0,799923.1428851855,799923.1428851855,14117.973342211082
8402,802744.3597129748,0.0,802744.3597129748,802744.3597129748,14117.95031718253
8403,770235.8432770068,0.0,770235.8432770068,770235.8432770068,13769.119245826267
8404,755558.9321851658,0.0,755558.9321851658,755558.9321851658,13533.04503605283
8405,748393.6370123225,0.0,748393.6370123225,748393.6370123225,13417.535558661806
8406,724102.1844745048,0.0,724102.1844745048,724102.1844745048,13024.768937112034
8407,645741.0804931399,0.0,645741.0804931399,645741.0804931399,11744.369458366169
8408,435953.4870865411,0.0,435953.4870865411,435953.4870865411,8202.847805544201
8409,291623.4880457447,0.0,291623.4880457447,291623.4880457447,5651.445637247999
8410,73849.94137284765,0.0,73849.94137284765,73849.94137284765,1506.160111872833
8411,38326.198594280264,0.0,38326.198594280264,38326.198594280264,781.1753983737362
8412,47752.47606185309,0.0,47752.47606185309,47752.47606185309,938.4434068700257
8413,53291.8989031269,0.0,53291.8989031269,53291.8989031269,1068.977660542896
8414,31279.96104047696,0.0,31279.96104047696,31279.96104047696,639.2687632790988
8415,30747.481447189348,0.0,30747.481447189348,30747.481447189348,628.9255875751537
8416,33192.09001703471,0.0,33192.09001703471,33192.09001703471,676.2980739481346
8417,76356.05945159092,0.0,76356.05945159092,76356.05945159092,1403.866159972357
8418,131163.54722370565,0.0,131163.54722370565,131163.54722370565,2499.090314569992
8419,163646.0735174083,0.0,163646.0735174083,163646.0735174083,3286.1173950561047
8420,226132.56883088313,0.0,226132.56883088313,226132.56883088313,4455.043489392458
8421,352112.48641315394,0.0,352112.48641315394,352112.48641315394,6733.256307391865
8422,501766.0171232983,0.0,501766.0171232983,501766.0171232983,9332.506155891158
8423,696338.3044138657,0.0,696338.3044138657,696338.3044138657,12572.500742402908
8424,749589.7285866811,0.0,749589.7285866811,749589.7285866811,13435.707473125138
8425,774735.8312924507,0.0,774735.8312924507,774735.8312924507,13840.143987504765
8426,799899.1642957033,0.0,799899.1642957033,799899.1642957033,14116.667950670642
8427,828683.4754772349,0.0,828683.4754772349,828683.4754772349,14116.644929897444
8428,819775.1951938358,0.0,819775.1951938358,819775.1951938358,14116.62190919932
8429,791824.1288373659,0.0,791824.1288373659,791824.1288373659,14113.78629247561
8430,732084.9266004902,0.0,732084.9266004902,732084.9266004902,13152.839964531782
8431,735563.0102776359,0.0,735563.0102776359,735563.0102776359,13209.074558573657
8432,779981.9090455433,0.0,779981.9090455433,779981.9090455433,13924.116446118138
8433,620639.3802859237,0.0,620639.3802859237,620639.3802859237,11328.582080977472
8434,316101.2669523771,0.0,316101.2669523771,316101.2669523771,6091.240780793762
8435,369734.6522845317,0.0,369734.6522845317,369734.6522845317,7044.712326410567
8436,507070.9111479409,0.0,507070.9111479409,507070.9111479409,9422.5810423883
8437,635199.3376893394,0.0,635199.3376893394,635199.3376893394,11569.305229731664
8438,657625.6168252641,0.0,657625.6168252641,657625.6168252641,11938.681701691201
8439,690441.8359936841,0.0,690441.8359936841,690441.8359936841,12476.013908838457
8440,764825.5120861266,0.0,764825.5120861266,764825.5120861266,13680.65020486862
8441,753324.4129065464,0.0,753324.4129065464,753324.4129065464,13495.533787727149
8442,857363.5845825858,0.0,857363.5845825858,857363.5845825858,14116.306334542176
8443,868858.8052646654,0.0,868858.8052646654,868858.8052646654,14116.28331494814
8444,867082.0739011012,0.0,867082.0739011012,867082.0739011012,14116.26029542916
8445,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14116.237275985248
8446,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14116.214256616393
8447,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14116.191237322599
8448,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14116.168218103861
8449,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14116.145198960188
8450,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14116.122179891572
8451,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14116.099160898018
8452,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14116.076141979518
8453,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14116.053123136078
8454,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14116.030104367688
8455,869260.6756294629,0.0,869260.6756294629,869260.6756294629,14116.007085674362
8456,867451.5449181616,0.0,867451.5449181616,867451.5449181616,14115.984067056099
8457,866487.2164335193,0.0,866487.2164335193,866487.2164335193,14115.961048512883
8458,860183.1977320693,0.0,860183.1977320693,860183.1977320693,14115.93803004473
8459,751391.4448716441,0.0,751391.4448716441,751391.4448716441,13463.987154223792
8460,583336.7404485433,0.0,583336.7404485433,583336.7404485433,10707.600284885739
8461,508115.44348088914,0.0,508115.44348088914,508115.44348088914,9439.946884673165
8462,439982.3786734434,0.0,439982.3786734434,439982.3786734434,8271.385029173438
8463,295309.6588234708,0.0,295309.6588234708,295309.6588234708,5717.120530174544
8464,276517.1022790525,0.0,276517.1022790525,276517.1022790525,5377.0945565042475
8465,317417.0907179646,0.0,317417.0907179646,317417.0907179646,6114.489053629482
8466,781722.9376896964,0.0,781722.9376896964,781722.9376896964,13951.258544955013
8467,865043.9961785435,0.0,865043.9961785435,865043.9961785435,14115.739551645298
8468,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14115.71653389937
8469,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14115.693516228486
8470,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14115.670498632662
8471,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14115.647481111882
8472,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14115.624463666161
8473,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14115.601446295484
8474,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14115.578428999861
8475,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14115.555411779285
8476,869170.3524498092,0.0,869170.3524498092,869170.3524498092,14115.532394633763
8477,864482.7040460597,0.0,864482.7040460597,864482.7040460597,14115.50937756329
8478,806115.2118659569,0.0,806115.2118659569,806115.2118659569,14115.486360567864
8479,693766.7804941657,0.0,693766.7804941657,693766.7804941657,12529.432158045469
8480,606063.4522661073,0.0,606063.4522661073,606063.4522661073,11085.882525991743
8481,353157.0396148157,0.0,353157.0396148157,353157.0396148157,6751.073253519405
8482,181119.8836081192,0.0,181119.8836081192,181119.8836081192,3615.6972424069672
8483,37745.044407670204,0.0,37745.044407670204,37745.044407670204,769.8229587959347
8484,56298.334764971965,0.0,56298.334764971965,56298.334764971965,1080.6612472973054
